22.4	46.9
23	43.6
23.6	45.2
24	46.2
25	40.9
25.8	46.7
26.5	51.4
27.2	52.7
28	55.6
29	57.8
30	59
30.7	61
31.5	63.9
32.5	65.6
33.5	67.1
34.5	68.9
35.5	70.9
36.5	72.9
37.5	74.7
38.7	76.4
40	78.1
41.2	79.6
42.5	81
43.7	82.1
45	83.3
46.2	84.8
47.5	85.9
48.7	87
50	88.2
51.5	89.1
53	90.1
54.5	91.3
56	92.2
58	92.9
60	93.6
61.5	94.2
63	94.7
65	95.4
67	95.8
69	96.2
71	96.5
73	96.6
75	96.5
77.5	96.6
80	97.2
82.5	97.8
85	97.2
87.5	96.9
90	98.1
92.5	98.4
95	97.9
97.5	97.5
100	97.5
103	97.5
106	97.3
109	96.9
112	96.3
115	95.3
118	93.6
122	93.4
125	95.5
128	96.1
132	96.2
136	96.6
140	96.2
145	95.3
150	95.1
155	95
160	94.7
165	95.8
170	95.8
175	95.4
180	96.2
185	96.6
190	95.6
195	95.2
200	96.4
206	96
212	94.4
218	93.8
224	94
230	92
236	90.6
240	90.1
250	89.2
258	91.1
265	92.1
272	92.9
280	95.3
290	95.5
300	94.4
307	93.1
315	91.5
325	90.3
335	90.8
345	91.8
355	92.2
365	93.4
375	94.5
387	93.8
400	92.1
412	93.1
425	93.4
437	92.7
450	93.3
462	93.6
475	92.9
487	93.3
500	95.4
515	95.4
530	94.2
545	93.9
560	94.2
580	92.9
600	89.7
615	89.9
630	94.8
650	95.5
670	93.1
690	92.3
710	93.2
730	90.9
750	90.3
775	90.9
800	88.4
825	87
850	90
875	88.5
900	80.2
925	85.3
950	83.4
975	77.8
1000	85.2
1030	85.5
1060	82.8
1090	84
1120	85.6
1150	83.2
1180	83.3
1220	84.1
1250	81.1
1280	81.3
1320	84.1
1360	85.7
1400	85
1450	84.2
1500	84.2
1550	84
1600	83.2
1650	83.3
1700	83.9
1750	83.2
1800	81.2
1850	80.8
1900	82.2
1950	83.1
2000	83
2060	83.1
2120	83.7
2180	82.5
2240	79.1
2300	79
2360	81.5
2400	82.3
2500	80.3
2580	77.5
2650	75.7
2720	75.4
2800	74
2900	67.5
3000	61.7
3070	62.2
3150	65.3
3250	67.5
3350	67.5
3450	65.3
3550	63.1
3650	66.8
3750	73.2
3870	75.1
4000	72.6
4120	74.7
4250	75
4370	73.8
4500	76
4620	76.6
4750	76.4
4870	77.1
5000	77.9
5150	77.2
5300	77.1
5450	77.9
5600	77.6
5800	76
6000	77.3
6150	79.1
6300	78.2
6500	77.6
6700	76.6
6900	76.3
7100	78.2
7300	79.5
7500	79.7
7750	77.8
8000	73.5
8250	68.6
8500	65.6
8750	67.5
9000	73.1
9250	76.4
9500	76.3
9750	73.8
10000	71.6
10300	72.1
10600	71.7
10900	70.3
11200	69.6
11500	68
11800	66.2
12200	61.1
12500	55.3
12800	64.5
13200	58.9
13600	49.8
14000	72.1
14500	76
15000	65.5
15500	59.2
16000	69.9
16500	72.2
17000	72.1
17500	70.3
18000	65.6
18500	71.3
19000	72.3
19500	69
20000	70.2
20600	71.3
21200	72.2
21800	73.2
22400	74.1
