22.4	47.2
23	44.8
23.6	46.3
24	46.7
25	41.6
25.8	47
26.5	53.3
27.2	56.1
28	58.1
29	60.5
30	62.3
30.7	64.4
31.5	67.2
32.5	68.8
33.5	70.5
34.5	72.6
35.5	74.6
36.5	76.5
37.5	78.4
38.7	80.1
40	81.8
41.2	83.3
42.5	84.7
43.7	85.9
45	87.1
46.2	88.7
47.5	89.8
48.7	90.8
50	92
51.5	92.8
53	93.7
54.5	94.8
56	95.7
58	96.4
60	97.1
61.5	97.7
63	98.2
65	98.9
67	99.3
69	99.6
71	100
73	100.2
75	100.3
77.5	100.5
80	101
82.5	101.4
85	101.2
87.5	101.3
90	102.1
92.5	102
95	101.7
97.5	101.6
100	101.4
103	101.1
106	100.8
109	100.5
112	100
115	99.1
118	98.6
122	99.1
125	100.1
128	100.2
132	100.3
136	100.6
140	100.7
145	101.3
150	101.7
155	101.2
160	100.8
165	101.3
170	102.1
175	102.1
180	101.1
185	100.7
190	101.4
195	101.8
200	101.3
206	102
212	101.7
218	100.6
224	100.5
230	99.8
236	98.5
240	97.2
250	96.2
258	96.9
265	99.3
272	102
280	103.6
290	104.6
300	103.5
307	101
315	99.1
325	98.4
335	98.5
345	99.3
355	101
365	102.8
375	103.6
387	103.3
400	102
412	100.7
425	100.2
437	101.6
450	103.6
462	103.4
475	102.4
487	102.7
500	103.8
515	103.6
530	102.8
545	102.8
560	103
580	101
600	99.1
615	99.5
630	101.2
650	101.9
670	101.6
690	101.7
710	102.7
730	102.7
750	100.4
775	99
800	100.3
825	99.3
850	99.2
875	101
900	101.6
925	100.3
950	100.9
975	101.5
1000	99.8
1030	99.6
1060	98.9
1090	98.2
1120	99.5
1150	99.9
1180	100.3
1220	100.6
1250	100.1
1280	100.3
1320	100.2
1360	100
1400	100.5
1450	100.3
1500	100
1550	99.9
1600	99.7
1650	99.6
1700	99.8
1750	100.1
1800	100.2
1850	99.8
1900	99.8
1950	100.4
2000	101.1
2060	101.6
2120	101.9
2180	102.2
2240	102.9
2300	103.2
2360	103.2
2400	103.2
2500	103.4
2580	103.6
2650	103
2720	102.5
2800	102.8
2900	102.4
3000	101.6
3070	101
3150	100.8
3250	101.6
3350	102
3450	101.9
3550	102.1
3650	102.6
3750	103.1
3870	103.8
4000	104.8
4120	104.4
4250	103
4370	101.3
4500	99.8
4620	99.3
4750	99.3
4870	100
5000	101.8
5150	103.3
5300	103.3
5450	102.1
5600	101.3
5800	102
6000	103
6150	103.5
6300	103.9
6500	104.6
6700	105.8
6900	106.6
7100	106.2
7300	104.7
7500	102.9
7750	102.2
8000	102.4
8250	101.2
8500	101.3
8750	103.1
9000	104.2
9250	104.1
9500	104.2
9750	105
10000	105.4
10300	105.1
10600	102.4
10900	99.9
11200	100
11500	98.3
11800	97.2
12200	98
12500	99.6
12800	101.7
13200	102.1
13600	101.8
14000	102.5
14500	102.8
15000	103
15500	102.7
16000	101.4
16500	101.1
17000	100.6
17500	99.6
18000	99.6
18500	100.6
19000	99.8
19500	97.6
20000	96.4
20600	95.2
21200	93.9
21800	92.6
22400	91.4
