22.4	45.4
23	42.8
23.6	46.2
24	47
25	38.7
25.8	43.6
26.5	50.8
27.2	54.1
28	56.6
29	59.1
30	60.9
30.7	63
31.5	65.8
32.5	67.6
33.5	69.1
34.5	71
35.5	73.2
36.5	75.2
37.5	77
38.7	78.8
40	80.5
41.2	82.1
42.5	83.5
43.7	84.7
45	85.9
46.2	87.5
47.5	88.7
48.7	89.6
50	90.9
51.5	91.7
53	92.6
54.5	93.7
56	94.5
58	95.3
60	96
61.5	96.6
63	97.1
65	97.7
67	98.2
69	98.5
71	98.9
73	99
75	99.1
77.5	99.2
80	99.7
82.5	100.2
85	99.9
87.5	99.9
90	101
92.5	100.9
95	100.4
97.5	100.3
100	100.2
103	99.9
106	99.5
109	99.1
112	98.5
115	97.4
118	96.7
122	97.2
125	98.5
128	98.7
132	98.7
136	98.8
140	98.6
145	98.9
150	99.3
155	99.1
160	98.8
165	99.3
170	99.9
175	99.8
180	99
185	97.8
190	98.1
195	98.7
200	98.2
206	98.3
212	98.3
218	97.4
224	96.8
230	96.8
236	95.7
240	93.9
250	93
258	92.8
265	94.9
272	97.7
280	99.4
290	100.9
300	100.3
307	97.9
315	96
325	95.6
335	94.8
345	94.8
355	97
365	98.7
375	99.6
387	100
400	99.8
412	98.6
425	95.7
437	95
450	98.7
462	100
475	100
487	99.2
500	97.1
515	97.6
530	98
545	98.3
560	98.6
580	95.2
600	92.6
615	93.2
630	95.2
650	97.7
670	93.9
690	89.8
710	94.6
730	94
750	91
775	90.7
800	90.6
825	86.8
850	87.1
875	90.1
900	89.4
925	89
950	89.8
975	89.7
1000	89.5
1030	91.6
1060	91.9
1090	91.1
1120	91.7
1150	90.9
1180	90
1220	90.7
1250	91.4
1280	90.6
1320	91.6
1360	92.9
1400	92
1450	92.1
1500	93.1
1550	92.9
1600	90.9
1650	88.8
1700	88.6
1750	89.5
1800	89.4
1850	88.6
1900	88.6
1950	89.4
2000	90.6
2060	92.4
2120	94.1
2180	95
2240	95.3
2300	96
2360	96.4
2400	96
2500	95.2
2580	94.8
2650	93.1
2720	91
2800	90.6
2900	90.1
3000	89.3
3070	89.1
3150	90.1
3250	91.9
3350	92.9
3450	92.7
3550	92
3650	91.6
3750	91.6
3870	92.6
4000	94.2
4120	95.1
4250	95.9
4370	95.5
4500	92.9
4620	91.5
4750	91.5
4870	91
5000	89.8
5150	90.1
5300	92.3
5450	94.9
5600	96
5800	94.7
6000	92.1
6150	89.8
6300	89.2
6500	91.3
6700	93.3
6900	93.3
7100	92.2
7300	92.9
7500	94.3
7750	93.5
8000	89.4
8250	85.9
8500	87.2
8750	89.6
9000	89.2
9250	89.3
9500	91.8
9750	89.9
10000	82.2
10300	86.2
10600	90.6
10900	90.5
11200	89.3
11500	86.7
11800	83.4
12200	82.3
12500	85.2
12800	87.1
13200	77
13600	68.7
14000	85.2
14500	86.5
15000	78.9
15500	77
16000	82
16500	82.5
17000	78.2
17500	77.5
18000	81.8
18500	79.3
19000	74.7
19500	72.6
20000	70.4
20600	68.1
21200	65.9
21800	63.6
22400	61.4
