22.4	42
23	45.8
23.6	49.3
24	49.7
25	48.2
25.8	51.6
26.5	57.8
27.2	61.9
28	63.5
29	65.5
30	67.5
30.7	69.6
31.5	72
32.5	73.4
33.5	74.6
34.5	76.1
35.5	78.1
36.5	79.9
37.5	81.5
38.7	83.1
40	84.6
41.2	86
42.5	87.2
43.7	88.3
45	89.5
46.2	91
47.5	92
48.7	92.8
50	94
51.5	94.8
53	95.5
54.5	96.3
56	97.1
58	97.9
60	98.5
61.5	99.1
63	99.6
65	100.2
67	100.7
69	101
71	101.3
73	101.5
75	101.5
77.5	101.6
80	102.1
82.5	102.5
85	102.2
87.5	102.2
90	103.1
92.5	103.2
95	102.9
97.5	102.8
100	102.4
103	102.1
106	101.8
109	101.4
112	100.7
115	99.4
118	98.3
122	98.8
125	100.5
128	101.1
132	101.3
136	101.6
140	101.2
145	100.4
150	100.5
155	101
160	101.2
165	101.5
170	101.3
175	100.9
180	101
185	100.1
190	99.6
195	100
200	100
206	98.7
212	98
218	98
224	97.1
230	95.6
236	94.4
240	92.4
250	89.3
258	89.4
265	91.8
272	95.2
280	98.3
290	98.7
300	97.4
307	96.2
315	95.7
325	95
335	93.5
345	93
355	94.3
365	94.6
375	94.5
387	94.8
400	95.7
412	97
425	94.7
437	92.3
450	94.8
462	96.7
475	97.8
487	98.4
500	98.2
515	98.5
530	99.2
545	98.5
560	96.5
580	96.1
600	93.7
615	90.5
630	90.9
650	91.9
670	93.4
690	93.6
710	91.3
730	89.4
750	89.5
775	90.2
800	90.5
825	91.2
850	92
875	92.1
900	92
925	92.7
950	92.7
975	92.2
1000	93.1
1030	94.7
1060	94.1
1090	93.1
1120	93.5
1150	91.2
1180	89.6
1220	89.3
1250	88.6
1280	89.9
1320	90.1
1360	87.2
1400	83.4
1450	84.1
1500	85.3
1550	82
1600	75.5
1650	76.8
1700	79.6
1750	77.9
1800	74.4
1850	76.9
1900	76
1950	72.2
2000	75.5
2060	82.4
2120	86.6
2180	88
2240	89.1
2300	88.9
2360	86.3
2400	84.7
2500	86.2
2580	84.5
2650	81.8
2720	80.1
2800	76.2
2900	67.3
3000	65.1
3070	71.8
3150	76.3
3250	76.6
3350	75.5
3450	75
3550	75.5
3650	77.2
3750	77.4
3870	73.6
4000	67.6
4120	68.6
4250	71.9
4370	75.6
4500	78.3
4620	74.6
4750	71.6
4870	68.8
5000	59.8
5150	53.2
5300	63.7
5450	68.7
5600	60.8
5800	62.2
6000	60
6150	49.1
6300	49.4
6500	62.3
6700	65.4
6900	60.8
7100	61.9
7300	66.3
7500	64.2
7750	56.9
8000	56.6
8250	63.3
8500	67.3
8750	68.9
9000	70.3
9250	67.2
9500	62.4
9750	61.8
10000	65.6
10300	67.9
10600	63.8
10900	60
11200	64.1
11500	63.4
11800	64.2
12200	65.4
12500	64.3
12800	71.2
13200	77.1
13600	80.3
14000	83.1
14500	83.3
15000	83
15500	82.6
16000	80.5
16500	78.1
17000	78.4
17500	79.5
18000	78.7
18500	77.8
19000	76
19500	74.2
20000	74
20600	73.7
21200	73.4
21800	73.1
22400	72.8
