22.4	47.8
23	43.8
23.6	47.1
24	46.4
25	32.6
25.8	45
26.5	54.1
27.2	55.8
28	58.2
29	60.1
30	61.5
30.7	63.8
31.5	66.5
32.5	68.1
33.5	69.4
34.5	71
35.5	73
36.5	74.8
37.5	76.6
38.7	78.3
40	79.8
41.2	81.3
42.5	82.6
43.7	83.7
45	84.8
46.2	86.3
47.5	87.5
48.7	88.4
50	89.7
51.5	90.5
53	91.4
54.5	92.5
56	93.3
58	94.1
60	94.8
61.5	95.3
63	95.9
65	96.5
67	97
69	97.3
71	97.6
73	97.7
75	97.6
77.5	97.7
80	98.5
82.5	98.9
85	98.4
87.5	98.2
90	99.2
92.5	99.5
95	99.2
97.5	98.9
100	98.8
103	98.7
106	98.5
109	98.1
112	97.5
115	96.4
118	94.6
122	94.4
125	96.4
128	97.2
132	97.5
136	98
140	97.9
145	97
150	96.2
155	95.9
160	96.2
165	97.5
170	97.2
175	96.3
180	97.4
185	98
190	96.6
195	95.9
200	97.2
206	96.6
212	94.3
218	93.3
224	93.7
230	92.2
236	90.6
240	89.3
250	88.5
258	90.9
265	91
272	90.8
280	94.3
290	95.2
300	93.9
307	91.3
315	88.7
325	89.7
335	91.3
345	90.4
355	89
365	92.5
375	93.4
387	88.5
400	83.8
412	89.6
425	92.4
437	91.6
450	91.3
462	85.6
475	82.5
487	87.2
500	90.8
515	88.2
530	87.3
545	86
560	79.4
580	81.7
600	83.9
615	84.3
630	87.3
650	89.7
670	93.4
690	93.3
710	87.2
730	85.8
750	87.7
775	86.5
800	83
825	86
850	91.9
875	88.2
900	73.9
925	85.4
950	90.2
975	86
1000	86.4
1030	88
1060	84.1
1090	83.2
1120	87.7
1150	79.2
1180	74
1220	77.3
1250	74.6
1280	77.6
1320	81.6
1360	83.1
1400	83
1450	81.6
1500	81.8
1550	82.7
1600	80.3
1650	74.6
1700	75.8
1750	80.3
1800	79.2
1850	75
1900	70.7
1950	68.9
2000	70.3
2060	73.7
2120	78.8
2180	82.7
2240	83.5
2300	83.8
2360	84.6
2400	84.7
2500	83
2580	80.2
2650	81.3
2720	82.1
2800	78.9
2900	79
3000	79.4
3070	78.9
3150	79.8
3250	80.4
3350	80.6
3450	80
3550	78.7
3650	79.4
3750	80.6
3870	82.2
4000	84.6
4120	85.5
4250	85
4370	83.2
4500	80.5
4620	79.1
4750	77.7
4870	75.8
5000	75
5150	76
5300	77.5
5450	78.6
5600	79
5800	77.8
6000	75.2
6150	73.3
6300	73.5
6500	73.6
6700	72.7
6900	72.1
7100	73.2
7300	75.2
7500	76.2
7750	74.9
8000	72.4
8250	71.5
8500	71.8
8750	71.9
9000	70.9
9250	69.5
9500	69.8
9750	69.2
10000	64.7
10300	60
10600	56.8
10900	59.6
11200	63.1
11500	55.5
11800	56.1
12200	66.6
12500	70.8
12800	70.5
13200	65.6
13600	63.2
14000	69.9
14500	74.4
15000	75.8
15500	73.5
16000	67.1
16500	61.7
17000	64
17500	68.7
18000	68.2
18500	63
19000	62.2
19500	64
20000	62.1
20600	60.2
21200	58.4
21800	56.6
22400	54.8
