22.4	48.5
23	45.8
23.6	46.2
24	46.6
25	42.7
25.8	48.3
26.5	54.5
27.2	57.2
28	59.1
29	61.2
30	62.9
30.7	65
31.5	67.7
32.5	69.3
33.5	70.8
34.5	72.8
35.5	74.8
36.5	76.7
37.5	78.5
38.7	80.2
40	81.8
41.2	83.3
42.5	84.6
43.7	85.8
45	87
46.2	88.6
47.5	89.7
48.7	90.6
50	91.8
51.5	92.6
53	93.5
54.5	94.6
56	95.4
58	96.2
60	96.8
61.5	97.4
63	97.9
65	98.5
67	99
69	99.3
71	99.6
73	99.8
75	99.8
77.5	100
80	100.5
82.5	100.9
85	100.7
87.5	100.8
90	101.5
92.5	101.5
95	101.2
97.5	101
100	100.8
103	100.5
106	100.2
109	99.8
112	99.2
115	98.3
118	97.6
122	98
125	99.2
128	99.4
132	99.5
136	99.6
140	99.4
145	99.9
150	100.3
155	100
160	99.7
165	100.2
170	100.7
175	100.6
180	99.9
185	99.1
190	99.6
195	100.1
200	99.6
206	99.9
212	99.9
218	99.1
224	98.5
230	98.1
236	96.9
240	95.2
250	94.3
258	94.6
265	97
272	99.7
280	101.4
290	102.5
300	101.7
307	99.2
315	97.3
325	96.6
335	96.3
345	96.8
355	98.7
365	100.5
375	101.5
387	101.4
400	100.5
412	99
425	97.5
437	98.2
450	100.7
462	101.1
475	100.7
487	100.2
500	99.4
515	100.1
530	100
545	99.9
560	100.3
580	97.6
600	95
615	95.4
630	97.2
650	97.8
670	96.5
690	96
710	97.6
730	96.6
750	93.7
775	93.2
800	94.9
825	92.8
850	92.6
875	94.8
900	94.7
925	94.7
950	95.6
975	95.6
1000	94.1
1030	93.5
1060	93.2
1090	93.4
1120	93.9
1150	92.5
1180	91.3
1220	91.7
1250	92.6
1280	92.8
1320	94.1
1360	95.4
1400	95.4
1450	96
1500	96.7
1550	96.4
1600	95.2
1650	94
1700	93.9
1750	94.3
1800	94
1850	93.4
1900	93.3
1950	93.7
2000	94.4
2060	95.2
2120	95.8
2180	96.4
2240	97.5
2300	98.8
2360	99.8
2400	100.3
2500	100.4
2580	99.9
2650	98.9
2720	97.8
2800	97.1
2900	96.2
3000	95
3070	93.9
3150	93.8
3250	95.1
3350	96.5
3450	97
3550	97
3650	97.4
3750	97.8
3870	98.7
4000	99.8
4120	99.9
4250	99.9
4370	99.5
4500	98.1
4620	97.1
4750	96.7
4870	96.9
5000	97.7
5150	99
5300	99.3
5450	98.5
5600	97.8
5800	98.3
6000	99.2
6150	99.8
6300	99.9
6500	98.9
6700	97.6
6900	97.9
7100	100.3
7300	102.2
7500	102.1
7750	100.6
8000	98.6
8250	96.2
8500	95.1
8750	95.9
9000	97.6
9250	100
9500	102
9750	101.9
10000	99.9
10300	98
10600	94.9
10900	94
11200	96.1
11500	92.3
11800	88.6
12200	90.6
12500	94.9
12800	97.8
13200	96.4
13600	93.8
14000	95.9
14500	99.3
15000	98.9
15500	94.2
16000	90.2
16500	94.1
17000	95.3
17500	89.8
18000	83.4
18500	87
19000	88.2
19500	86.9
20000	89.4
20600	91.7
21200	93.9
21800	96.1
22400	98.3
