22.4	44.7
23	41.3
23.6	45.6
24	47.4
25	38.3
25.8	41.2
26.5	49.3
27.2	53.9
28	56.4
29	58.5
30	60.2
30.7	62.4
31.5	65.3
32.5	67.1
33.5	68.4
34.5	70.2
35.5	72.3
36.5	74.3
37.5	76.2
38.7	77.9
40	79.6
41.2	81.2
42.5	82.5
43.7	83.7
45	84.9
46.2	86.5
47.5	87.6
48.7	88.6
50	89.9
51.5	90.7
53	91.6
54.5	92.7
56	93.6
58	94.4
60	95
61.5	95.6
63	96.2
65	96.8
67	97.2
69	97.6
71	97.9
73	98
75	98
77.5	98.1
80	98.6
82.5	99.2
85	98.7
87.5	98.6
90	99.7
92.5	99.9
95	99.4
97.5	99.1
100	99.1
103	98.9
106	98.6
109	98.1
112	97.4
115	96.2
118	94.9
122	95.2
125	97
128	97.5
132	97.6
136	97.7
140	97.4
145	96.9
150	96.9
155	97
160	96.9
165	97.6
170	97.7
175	97.5
180	97.8
185	97.1
190	96
195	96
200	96.4
206	94.9
212	94.4
218	94
224	92.2
230	92.8
236	92.1
240	89.9
250	89.6
258	90.4
265	90.2
272	90.5
280	93.2
290	94.9
300	94.4
307	92.2
315	90.6
325	91.8
335	90.4
345	88.4
355	91.3
365	92.8
375	91.8
387	91.6
400	94.4
412	95.8
425	93.1
437	88.8
450	88.7
462	91.6
475	94.9
487	97
500	95.7
515	90.3
530	90.6
545	94.2
560	93.7
580	93.4
600	92.4
615	88.8
630	87
650	94.8
670	97.1
690	92.2
710	89.2
730	93
750	91.2
775	85.6
800	87.5
825	90.3
850	89.1
875	85.8
900	84.4
925	83.7
950	84.6
975	85.7
1000	85.4
1030	85.4
1060	83.4
1090	81.5
1120	82.4
1150	82.3
1180	84
1220	85.6
1250	84
1280	82.7
1320	84.1
1360	86
1400	86.4
1450	86.8
1500	86.2
1550	84.2
1600	81.9
1650	80
1700	80.8
1750	82.6
1800	83.1
1850	84
1900	84.5
1950	84.7
2000	85.4
2060	86.2
2120	87.7
2180	89
2240	89
2300	88.2
2360	88
2400	87.7
2500	86.4
2580	84.7
2650	83.8
2720	82.8
2800	81.7
2900	82.6
3000	82.7
3070	81.5
3150	81
3250	82.4
3350	83.5
3450	83.5
3550	83.1
3650	82.6
3750	82.7
3870	83.6
4000	85.6
4120	87.7
4250	87.5
4370	85.5
4500	83.9
4620	82.2
4750	80.6
4870	79.4
5000	79.1
5150	80.1
5300	81.4
5450	82.4
5600	82.9
5800	82.2
6000	80.8
6150	79.8
6300	79.6
6500	80.1
6700	80.2
6900	80.1
7100	80.7
7300	81.6
7500	80.6
7750	78.3
8000	76.9
8250	76.1
8500	76.1
8750	75.2
9000	73.4
9250	75.9
9500	76.9
9750	74.7
10000	72.5
10300	72.6
10600	71.6
10900	71.3
11200	72.6
11500	68.3
11800	65.9
12200	69
12500	72.5
12800	73.7
13200	65.6
13600	59.2
14000	71.8
14500	74.6
15000	66.3
15500	61.3
16000	69.6
16500	68.7
17000	66.6
17500	70
18000	70.3
18500	62
19000	60.1
19500	64.8
20000	65
20600	65.3
21200	65.8
21800	66.2
22400	66.6
