22.4	48.1
23	45.5
23.6	46.3
24	46.8
25	42.4
25.8	47.9
26.5	54.1
27.2	56.8
28	58.7
29	60.9
30	62.7
30.7	64.8
31.5	67.5
32.5	69.2
33.5	70.8
34.5	72.8
35.5	74.8
36.5	76.7
37.5	78.5
38.7	80.2
40	81.8
41.2	83.4
42.5	84.7
43.7	85.9
45	87.1
46.2	88.7
47.5	89.8
48.7	90.7
50	92
51.5	92.8
53	93.7
54.5	94.7
56	95.6
58	96.4
60	97
61.5	97.6
63	98.1
65	98.7
67	99.2
69	99.5
71	99.9
73	100
75	100.1
77.5	100.3
80	100.8
82.5	101.2
85	101
87.5	101.1
90	101.9
92.5	101.8
95	101.5
97.5	101.4
100	101.2
103	100.9
106	100.6
109	100.2
112	99.7
115	98.8
118	98.2
122	98.7
125	99.7
128	99.8
132	100
136	100.2
140	100.1
145	100.7
150	101.1
155	100.7
160	100.3
165	100.8
170	101.5
175	101.4
180	100.6
185	100
190	100.6
195	101.1
200	100.6
206	101.1
212	100.9
218	100
224	99.6
230	99
236	97.8
240	96.3
250	95.4
258	95.9
265	98.3
272	101
280	102.7
290	103.7
300	102.7
307	100.2
315	98.3
325	97.6
335	97.5
345	98.3
355	100
365	101.8
375	102.7
387	102.5
400	101.3
412	99.9
425	99
437	100.2
450	102.3
462	102.4
475	101.6
487	101.5
500	101.9
515	102.1
530	101.6
545	101.5
560	101.8
580	99.5
600	97.2
615	97.7
630	99.4
650	99.9
670	98.9
690	98.8
710	100.3
730	99.8
750	97.1
775	96.1
800	97.8
825	96.3
850	96
875	97.9
900	98
925	97.3
950	98.4
975	99.1
1000	97.4
1030	96.9
1060	96.4
1090	96.1
1120	97
1150	96.2
1180	95.7
1220	96
1250	96
1280	96.4
1320	97.4
1360	97.9
1400	97.8
1450	98.5
1500	99.4
1550	99.4
1600	98.5
1650	98
1700	98.1
1750	98.3
1800	98.2
1850	97.7
1900	97.7
1950	98.3
2000	98.7
2060	99.1
2120	99.5
2180	99.4
2240	99
2300	99.4
2360	100.1
2400	100.9
2500	101.5
2580	101.8
2650	101.4
2720	101
2800	101.1
2900	100.6
3000	99.7
3070	98.9
3150	98.4
3250	99
3350	99.2
3450	98.6
3550	98.4
3650	98.7
3750	99.4
3870	100.7
4000	102.2
4120	102.8
4250	102.7
4370	102.2
4500	101.5
4620	101.4
4750	101.2
4870	100.7
5000	100.4
5150	100.9
5300	101.1
5450	101
5600	101.4
5800	101.8
6000	102.2
6150	102.6
6300	103
6500	103.5
6700	104.2
6900	104.4
7100	104.1
7300	104.1
7500	103.8
7750	103.1
8000	102.2
8250	101.4
8500	102.2
8750	103.2
9000	102.8
9250	101.9
9500	101.7
9750	102.5
10000	104.2
10300	104.6
10600	100.1
10900	94.8
11200	95.7
11500	96
11800	96.6
12200	97.7
12500	98
12800	99.5
13200	100.4
13600	100.8
14000	101.9
14500	101.9
15000	99.9
15500	98.2
16000	99
16500	99.8
17000	98.4
17500	96
18000	94.6
18500	93.1
19000	89.6
19500	85.7
20000	84.2
20600	82.6
21200	81
21800	79.3
22400	77.6
