22.4	43.8
23	43.1
23.6	46.7
24	47.9
25	42
25.8	43.8
26.5	52.4
27.2	58.3
28	60
29	61.5
30	63.5
30.7	65.8
31.5	68.4
32.5	70
33.5	70.9
34.5	72.3
35.5	74.3
36.5	76.2
37.5	77.9
38.7	79.5
40	81
41.2	82.4
42.5	83.8
43.7	84.8
45	86
46.2	87.5
47.5	88.6
48.7	89.6
50	90.8
51.5	91.6
53	92.4
54.5	93.3
56	94.2
58	95
60	95.6
61.5	96.2
63	96.8
65	97.4
67	97.9
69	98.2
71	98.6
73	98.7
75	98.6
77.5	98.7
80	99.4
82.5	99.9
85	99.4
87.5	99.2
90	100.3
92.5	100.6
95	100.3
97.5	100.1
100	100
103	99.9
106	99.6
109	99.2
112	98.7
115	97.5
118	95.7
122	95.5
125	97.7
128	98.6
132	99
136	99.6
140	99.7
145	98.7
150	97.8
155	97.7
160	98.3
165	99.5
170	98.9
175	98.1
180	99.4
185	99.9
190	98.6
195	97.8
200	99.1
206	98.5
212	96.3
218	95.3
224	95.6
230	94
236	92.7
240	91.5
250	89.6
258	91.6
265	91.9
272	92.1
280	96.1
290	97.7
300	95.9
307	92.7
315	91.1
325	92.8
335	93.4
345	92.1
355	92.3
365	95.8
375	95.5
387	91.5
400	90.4
412	93.5
425	95
437	94.4
450	93.4
462	91
475	91.4
487	94.7
500	96
515	94.6
530	96.8
545	98.1
560	93.7
580	91.1
600	92.8
615	94.1
630	93
650	92.6
670	92.6
690	93.1
710	94.6
730	94.1
750	88.9
775	86.8
800	91.9
825	89.4
850	86.3
875	90.3
900	90.4
925	77.3
950	83
975	91.7
1000	85.3
1030	86.9
1060	89.6
1090	87.5
1120	87.3
1150	90.1
1180	86.4
1220	82.4
1250	87.9
1280	86.2
1320	82.9
1360	83
1400	82.5
1450	81.6
1500	79.6
1550	78.1
1600	79.5
1650	80.8
1700	80.5
1750	76.4
1800	71.5
1850	78.2
1900	81.3
1950	79.8
2000	80.7
2060	81.2
2120	80.5
2180	78.6
2240	76.9
2300	79.2
2360	81.2
2400	81.9
2500	83.1
2580	82.7
2650	80.2
2720	77.3
2800	75.7
2900	73.6
3000	70.3
3070	70.2
3150	74.8
3250	76.3
3350	76.4
3450	76.2
3550	75
3650	73.3
3750	67
3870	63.4
4000	70.4
4120	71.5
4250	70.4
4370	70.3
4500	70.3
4620	72.8
4750	73.8
4870	72.7
5000	72.4
5150	72.8
5300	72.4
5450	71
5600	68.5
5800	63.3
6000	62.5
6150	67.4
6300	70.5
6500	69.4
6700	68.6
6900	67.6
7100	64.5
7300	63.7
7500	61.8
7750	60.6
8000	62.2
8250	58.9
8500	54.4
8750	56.3
9000	57.8
9250	47.6
9500	46.9
9750	58.8
10000	63.3
10300	61.3
10600	60.4
10900	65
11200	69.8
11500	69.2
11800	64.2
12200	62.4
12500	67.7
12800	71.7
13200	74.5
13600	76.9
14000	79.1
14500	81.6
15000	82.2
15500	80.6
16000	78.5
16500	78
17000	79.7
17500	81.4
18000	81.2
18500	80
19000	80
19500	78.7
20000	73.3
20600	67.8
21200	62.4
21800	57
22400	51.5
