22.4	48.8
23	46
23.6	46.2
24	46.4
25	42.5
25.8	48.5
26.5	54.7
27.2	57.3
28	59.2
29	61.3
30	63
30.7	65.1
31.5	67.7
32.5	69.3
33.5	70.8
34.5	72.7
35.5	74.7
36.5	76.6
37.5	78.3
38.7	80
40	81.6
41.2	83.1
42.5	84.4
43.7	85.5
45	86.7
46.2	88.3
47.5	89.4
48.7	90.3
50	91.5
51.5	92.3
53	93.2
54.5	94.2
56	95.1
58	95.8
60	96.5
61.5	97.1
63	97.6
65	98.2
67	98.6
69	98.9
71	99.2
73	99.4
75	99.4
77.5	99.6
80	100.1
82.5	100.5
85	100.3
87.5	100.2
90	101
92.5	101
95	100.7
97.5	100.6
100	100.4
103	100
106	99.7
109	99.3
112	98.7
115	97.7
118	96.8
122	97.2
125	98.5
128	98.8
132	98.9
136	99
140	98.6
145	98.8
150	99.2
155	99
160	98.8
165	99.4
170	99.7
175	99.5
180	99
185	98.1
190	98.2
195	98.7
200	98.3
206	98
212	98.2
218	97.8
224	96.8
230	96.7
236	95.6
240	93.6
250	92.9
258	93
265	95.1
272	97.8
280	99.6
290	100.9
300	100
307	97.5
315	95.8
325	95.5
335	94.8
345	94.7
355	96.8
365	98.7
375	99.6
387	99.9
400	99.5
412	98.3
425	95.8
437	95.3
450	98.4
462	99.4
475	99.7
487	99.1
500	97.1
515	97.7
530	98.1
545	98.2
560	98.6
580	95.7
600	92.9
615	92.8
630	94.1
650	95.9
670	94.6
690	93.2
710	94.8
730	93.5
750	90.3
775	90.1
800	91.5
825	88.6
850	89.6
875	92.6
900	91.9
925	92.3
950	92.7
975	92.3
1000	92.1
1030	91.1
1060	89.4
1090	89.1
1120	90.2
1150	89.2
1180	87.2
1220	87.6
1250	89.6
1280	88.8
1320	90
1360	92.3
1400	92
1450	92.1
1500	93
1550	92.4
1600	90.1
1650	88.8
1700	89.1
1750	89.9
1800	90.2
1850	89.5
1900	89.4
1950	89.8
2000	90
2060	91.4
2120	92.8
2180	93.8
2240	94.9
2300	95.8
2360	96
2400	95.9
2500	95.8
2580	94.7
2650	93
2720	91.8
2800	91.2
2900	90.3
3000	89.5
3070	89.3
3150	90.3
3250	92.2
3350	93.3
3450	93
3550	92.1
3650	91.8
3750	91.9
3870	92.6
4000	94.1
4120	94.9
4250	95.3
4370	94.6
4500	92.9
4620	92.8
4750	93.1
4870	92.4
5000	91.2
5150	90.6
5300	91.7
5450	93.7
5600	94.8
5800	94.5
6000	92.5
6150	90.2
6300	89.6
6500	91.4
6700	93
6900	93
7100	92.4
7300	92.6
7500	93.6
7750	93.6
8000	90.8
8250	86.2
8500	85.7
8750	88.7
9000	90.3
9250	90.7
9500	91.3
9750	91
10000	88.9
10300	87
10600	84.2
10900	83.9
11200	85.2
11500	78.6
11800	79.3
12200	86
12500	87.1
12800	87.2
13200	86.4
13600	86.3
14000	89.4
14500	90.5
15000	83.8
15500	76
16000	80.9
16500	82.9
17000	73.4
17500	66.3
18000	77.6
18500	75.8
19000	76.1
19500	77.2
20000	67.2
20600	56.1
21200	45.6
21800	35.1
22400	24.5
