22.4	47.7
23	45.8
23.6	46.1
24	46.7
25	44.6
25.8	48.5
26.5	51.8
27.2	53.2
28	55.6
29	57.7
30	59.1
30.7	61
31.5	63.7
32.5	65.4
33.5	67
34.5	69.1
35.5	71
36.5	73
37.5	74.9
38.7	76.6
40	78.3
41.2	79.8
42.5	81.2
43.7	82.3
45	83.5
46.2	85
47.5	86.2
48.7	87.2
50	88.4
51.5	89.2
53	90.2
54.5	91.4
56	92.3
58	93
60	93.7
61.5	94.3
63	94.8
65	95.4
67	95.9
69	96.2
71	96.5
73	96.6
75	96.6
77.5	96.7
80	97.2
82.5	97.7
85	97.2
87.5	97
90	98.3
92.5	98.4
95	97.8
97.5	97.5
100	97.6
103	97.4
106	97.1
109	96.6
112	96
115	95
118	93.7
122	93.8
125	95.6
128	96.1
132	96
136	96
140	95.3
145	94.9
150	95.4
155	95.5
160	94.8
165	95.6
170	96.2
175	96.2
180	96.4
185	95.6
190	95
195	95.4
200	95.7
206	95.1
212	94.6
218	94.5
224	93.9
230	92.8
236	91.8
240	91
250	90.5
258	91.3
265	92.4
272	93.8
280	95.5
290	95.9
300	95.5
307	94.3
315	92.6
325	91.4
335	91.1
345	91.4
355	92.1
365	93.4
375	94.2
387	94.5
400	94.8
412	94.2
425	92.4
437	91.6
450	93.2
462	94.4
475	94.3
487	94.4
500	96
515	97.2
530	95
545	92.5
560	93.5
580	92.7
600	92.6
615	93.2
630	92.5
650	93.1
670	94.8
690	94.7
710	92
730	90.3
750	89.8
775	89.3
800	87.7
825	84.1
850	85.5
875	83.1
900	71.4
925	80.1
950	82.7
975	78.4
1000	83.2
1030	89.3
1060	90.3
1090	88.1
1120	87.5
1150	88
1180	87.8
1220	88.2
1250	88.9
1280	86.9
1320	89.4
1360	89.6
1400	82
1450	84.6
1500	87.4
1550	86.3
1600	84.7
1650	81.6
1700	81.2
1750	81.8
1800	80.3
1850	81.9
1900	83.4
1950	84.1
2000	85.2
2060	84.1
2120	81.4
2180	79.7
2240	80.3
2300	81.4
2360	82.6
2400	79.6
2500	72.1
2580	73.9
2650	76.5
2720	74.9
2800	72.1
2900	70.5
3000	70.4
3070	72.3
3150	73.5
3250	69.8
3350	70.7
3450	72
3550	67.7
3650	70.8
3750	75.5
3870	77.5
4000	79.2
4120	82.9
4250	84
4370	82.9
4500	82.4
4620	81.4
4750	78.7
4870	76.7
5000	77.4
5150	77.3
5300	76.6
5450	77.2
5600	78.2
5800	76.7
6000	76.2
6150	76.6
6300	76
6500	77.7
6700	78.5
6900	78.5
7100	79.7
7300	80.4
7500	80.5
7750	79.2
8000	75.9
8250	73.1
8500	69.2
8750	68.4
9000	74.3
9250	77.2
9500	75.8
9750	73.3
10000	72.2
10300	70.2
10600	67.5
10900	64.6
11200	62.3
11500	63.3
11800	64.5
12200	62.6
12500	59.1
12800	61.6
13200	64.6
13600	66.8
14000	69.1
14500	69.4
15000	70.2
15500	71.1
16000	70
16500	67.6
17000	65
17500	65.7
18000	67.6
18500	63.1
19000	60.8
19500	62.2
20000	61.2
20600	60.3
21200	59.4
21800	58.4
22400	57.5
