22.4	47.3
23	44.9
23.6	45.6
24	46.4
25	43.4
25.8	47.9
26.5	51.6
27.2	52.8
28	55.5
29	57.6
30	58.9
30.7	60.8
31.5	63.6
32.5	65.3
33.5	66.9
34.5	68.9
35.5	70.9
36.5	72.8
37.5	74.7
38.7	76.4
40	78.1
41.2	79.6
42.5	81
43.7	82.1
45	83.3
46.2	84.8
47.5	85.9
48.7	87
50	88.2
51.5	89
53	90
54.5	91.2
56	92.1
58	92.9
60	93.6
61.5	94.1
63	94.7
65	95.3
67	95.7
69	96.1
71	96.4
73	96.5
75	96.4
77.5	96.5
80	97.1
82.5	97.6
85	97.1
87.5	96.8
90	98.1
92.5	98.3
95	97.7
97.5	97.4
100	97.4
103	97.3
106	97
109	96.6
112	96
115	95
118	93.5
122	93.5
125	95.5
128	96
132	96
136	96.1
140	95.6
145	94.8
150	94.9
155	95
160	94.5
165	95.5
170	95.8
175	95.5
180	96.2
185	95.9
190	95
195	95
200	95.8
206	95.1
212	94.1
218	94
224	93.6
230	92.1
236	91
240	90.3
250	89.8
258	91
265	92
272	93.1
280	95
290	95.2
300	94.4
307	93.3
315	91.8
325	90.8
335	90.7
345	91.3
355	92.1
365	92.9
375	93.7
387	93.8
400	93.4
412	93.7
425	92.8
437	91.6
450	92.6
462	93.8
475	93.6
487	93.5
500	95
515	96.6
530	95.7
545	94
560	93.6
580	92.1
600	90.9
615	92.4
630	94.7
650	94.4
670	94.1
690	94.6
710	93.8
730	91.4
750	90.4
775	90.5
800	89.6
825	88.3
850	87.9
875	87.5
900	83.8
925	75.4
950	77.8
975	79.8
1000	72.3
1030	82.1
1060	88.9
1090	89.2
1120	88.7
1150	85.9
1180	85
1220	85.1
1250	83.2
1280	83.8
1320	84.8
1360	87
1400	89.2
1450	85
1500	82.2
1550	83.3
1600	82.9
1650	82.4
1700	79.1
1750	77
1800	80.1
1850	79.6
1900	80.2
1950	81.9
2000	81.6
2060	83.5
2120	80.9
2180	75.3
2240	76.7
2300	81.2
2360	81.8
2400	80.2
2500	80.1
2580	77.3
2650	76.3
2720	74.4
2800	67.2
2900	65.4
3000	65.2
3070	66.8
3150	70.3
3250	67.8
3350	68.2
3450	71.7
3550	71.2
3650	69.9
3750	73
3870	75.6
4000	74.8
4120	77.5
4250	80.7
4370	81.3
4500	80
4620	79
4750	77.8
4870	76.5
5000	76.1
5150	76.9
5300	76.4
5450	76.2
5600	77.6
5800	76.5
6000	74.6
6150	74.4
6300	75.5
6500	77
6700	75.8
6900	74.4
7100	76.5
7300	78
7500	78
7750	75.9
8000	72.3
8250	71.4
8500	69.5
8750	68.3
9000	71.7
9250	74.5
9500	72.5
9750	68.3
10000	66.9
10300	66
10600	63.8
10900	61.5
11200	59.7
11500	55.2
11800	49.4
12200	52.4
12500	59.5
12800	55.6
13200	59.2
13600	68.4
14000	70.9
14500	71.7
15000	69.2
15500	64.5
16000	63.9
16500	66
17000	61.9
17500	58.7
18000	66.4
18500	67.6
19000	65.6
19500	64.1
20000	61.9
20600	59.7
21200	57.5
21800	55.3
22400	53
