22.4	42.7
23	44
23.6	47.5
24	48
25	43.7
25.8	46.2
26.5	54.1
27.2	59.5
28	61.1
29	62.8
30	64.8
30.7	67
31.5	69.6
32.5	71.1
33.5	72
34.5	73.3
35.5	75.3
36.5	77.2
37.5	78.8
38.7	80.4
40	81.9
41.2	83.3
42.5	84.6
43.7	85.7
45	86.9
46.2	88.4
47.5	89.4
48.7	90.3
50	91.6
51.5	92.4
53	93.1
54.5	94
56	94.8
58	95.6
60	96.3
61.5	96.8
63	97.4
65	98
67	98.5
69	98.8
71	99.2
73	99.3
75	99.2
77.5	99.3
80	100
82.5	100.4
85	100
87.5	99.8
90	100.9
92.5	101.1
95	100.9
97.5	100.7
100	100.6
103	100.4
106	100.1
109	99.7
112	99.2
115	97.9
118	96.2
122	96.2
125	98.4
128	99.2
132	99.6
136	100.2
140	100.1
145	99.1
150	98.3
155	98.4
160	99.1
165	100.1
170	99.5
175	98.8
180	99.9
185	100.1
190	98.8
195	98.3
200	99.4
206	98.4
212	96.6
218	95.9
224	95.7
230	94.4
236	93.2
240	91.7
250	89.6
258	91
265	91.3
272	92.1
280	96.3
290	97.8
300	95.4
307	92.3
315	92.2
325	93.8
335	93.2
345	91.5
355	93
365	95.8
375	94.1
387	90.5
400	92
412	94.4
425	95
437	94.2
450	93.2
462	91.6
475	92.6
487	96
500	97.1
515	95.1
530	96.6
545	98.1
560	94.5
580	92
600	92.9
615	93.5
630	92
650	91.5
670	90.8
690	91.3
710	93.2
730	90.7
750	87.9
775	88.8
800	89.8
825	87.8
850	87.4
875	89
900	88
925	85.3
950	88.6
975	90.4
1000	85.7
1030	87.9
1060	89.1
1090	87.1
1120	86.8
1150	85.9
1180	85.5
1220	84
1250	82.4
1280	86.7
1320	81.6
1360	74.3
1400	83.6
1450	82.6
1500	72.4
1550	69.9
1600	79.6
1650	80.4
1700	73.6
1750	70.3
1800	76.2
1850	79.5
1900	79.9
1950	78.9
2000	77.2
2060	75.4
2120	76.2
2180	76.5
2240	75
2300	78.6
2360	80.8
2400	80.5
2500	81.2
2580	81.7
2650	80.2
2720	76.1
2800	72
2900	70.7
3000	60.4
3070	54
3150	72.3
3250	76.8
3350	75.4
3450	74.5
3550	72.6
3650	70.6
3750	73
3870	77.4
4000	79.8
4120	80.5
4250	80.4
4370	75.9
4500	65.1
4620	59.7
4750	61.5
4870	65.3
5000	68.6
5150	70
5300	71.1
5450	69.1
5600	64.1
5800	65.6
6000	61.5
6150	51
6300	52.3
6500	64.1
6700	69
6900	68.7
7100	68.9
7300	66
7500	63.8
7750	63
8000	60.2
8250	57.6
8500	56.5
8750	61.3
9000	67.9
9250	67
9500	68.7
9750	74.6
10000	75.3
10300	68.9
10600	66.2
10900	72.1
11200	77.4
11500	77.9
11800	73.1
12200	70.9
12500	77.5
12800	82.4
13200	85.2
13600	87.2
14000	88.7
14500	90.6
15000	91.4
15500	90.6
16000	88.6
16500	85.8
17000	86.5
17500	89.4
18000	89.2
18500	86
19000	84.4
19500	84.4
20000	82.8
20600	81.1
21200	79.5
21800	77.9
22400	76.3
