22.4	46.7
23	44.5
23.6	46.3
24	46.7
25	41
25.8	46.3
26.5	52.8
27.2	55.6
28	57.7
29	60.1
30	62
30.7	64.1
31.5	66.9
32.5	68.6
33.5	70.2
34.5	72.3
35.5	74.4
36.5	76.3
37.5	78.2
38.7	79.9
40	81.6
41.2	83.2
42.5	84.6
43.7	85.8
45	87
46.2	88.6
47.5	89.7
48.7	90.6
50	91.9
51.5	92.7
53	93.6
54.5	94.7
56	95.6
58	96.4
60	97
61.5	97.6
63	98.2
65	98.8
67	99.2
69	99.6
71	99.9
73	100.1
75	100.2
77.5	100.4
80	100.9
82.5	101.4
85	101.2
87.5	101.3
90	102.1
92.5	102
95	101.7
97.5	101.6
100	101.4
103	101.1
106	100.8
109	100.5
112	100
115	99.1
118	98.6
122	99.1
125	100.1
128	100.2
132	100.3
136	100.6
140	100.7
145	101.3
150	101.7
155	101.2
160	100.8
165	101.3
170	102.1
175	102.1
180	101.1
185	100.6
190	101.4
195	101.8
200	101.3
206	102
212	101.7
218	100.6
224	100.5
230	99.8
236	98.6
240	97.2
250	96.2
258	96.8
265	99.3
272	102
280	103.6
290	104.6
300	103.6
307	101
315	99.1
325	98.4
335	98.5
345	99.3
355	101
365	102.7
375	103.6
387	103.3
400	102
412	100.6
425	100.1
437	101.5
450	103.6
462	103.4
475	102.3
487	102.5
500	103.7
515	103.6
530	102.7
545	102.6
560	102.7
580	100.6
600	98.8
615	99.5
630	101.2
650	101.8
670	101.8
690	102
710	102.7
730	102.8
750	100.6
775	99.1
800	100.4
825	99.6
850	99.4
875	101.1
900	101.6
925	100.2
950	100.4
975	100.8
1000	99.2
1030	99.1
1060	98.5
1090	97.9
1120	99.5
1150	100.1
1180	100.6
1220	100.8
1250	100.3
1280	100.5
1320	100.3
1360	100
1400	100.5
1450	100.5
1500	100.2
1550	99.9
1600	99.6
1650	99.6
1700	99.9
1750	100.2
1800	100.3
1850	100.2
1900	100.3
1950	100.7
2000	101.3
2060	101.9
2120	102.2
2180	102.4
2240	102.8
2300	103.1
2360	103.2
2400	103.1
2500	103.1
2580	103.6
2650	102.9
2720	102.1
2800	102.5
2900	102.1
3000	101.2
3070	100.6
3150	100.4
3250	101.4
3350	101.9
3450	101.8
3550	102
3650	102.6
3750	103.1
3870	103.9
4000	104.9
4120	104.6
4250	103.4
4370	101.9
4500	100.3
4620	99.6
4750	99.4
4870	99.9
5000	101.7
5150	103.1
5300	103.2
5450	102.1
5600	101.4
5800	102.1
6000	102.9
6150	103.2
6300	103.6
6500	104.4
6700	105.6
6900	106.6
7100	106.3
7300	105
7500	103.6
7750	103.2
8000	103.1
8250	101.5
8500	101.3
8750	103.2
9000	103.8
9250	102.5
9500	103
9750	105
10000	105.6
10300	105.4
10600	103.5
10900	101.1
11200	100.4
11500	99.2
11800	98
12200	98
12500	99.1
12800	100.8
13200	100.3
13600	99.3
14000	101
14500	102.7
15000	103.2
15500	102.1
16000	100.3
16500	100
17000	100.7
17500	100.9
18000	100.5
18500	100.8
19000	100
19500	98.4
20000	97.6
20600	96.7
21200	95.8
21800	94.9
22400	94
