22.4	48.3
23	45.6
23.6	46.2
24	46.7
25	42.6
25.8	48.1
26.5	54.3
27.2	57
28	58.9
29	61.1
30	62.8
30.7	64.9
31.5	67.6
32.5	69.2
33.5	70.8
34.5	72.8
35.5	74.8
36.5	76.7
37.5	78.5
38.7	80.2
40	81.8
41.2	83.3
42.5	84.7
43.7	85.9
45	87.1
46.2	88.6
47.5	89.8
48.7	90.7
50	91.9
51.5	92.7
53	93.6
54.5	94.7
56	95.5
58	96.3
60	96.9
61.5	97.5
63	98
65	98.6
67	99.1
69	99.4
71	99.8
73	99.9
75	100
77.5	100.2
80	100.7
82.5	101.1
85	100.9
87.5	101
90	101.7
92.5	101.7
95	101.4
97.5	101.2
100	101
103	100.7
106	100.4
109	100
112	99.5
115	98.6
118	97.9
122	98.4
125	99.4
128	99.6
132	99.8
136	99.9
140	99.8
145	100.4
150	100.7
155	100.4
160	100
165	100.5
170	101.2
175	101.1
180	100.2
185	99.6
190	100.2
195	100.6
200	100.1
206	100.6
212	100.5
218	99.6
224	99.2
230	98.6
236	97.4
240	95.8
250	94.9
258	95.3
265	97.7
272	100.4
280	102.1
290	103.2
300	102.3
307	99.8
315	97.8
325	97.2
335	97
345	97.6
355	99.4
365	101.2
375	102.1
387	102
400	101
412	99.4
425	98.3
437	99.3
450	101.6
462	101.8
475	101.2
487	100.9
500	100.8
515	101.2
530	100.9
545	100.8
560	101.1
580	98.6
600	96.2
615	96.6
630	98.4
650	98.9
670	97.7
690	97.4
710	99
730	98.3
750	95.4
775	94.7
800	96.4
825	94.6
850	94.4
875	96.3
900	96.3
925	96
950	97.1
975	97.5
1000	95.8
1030	95.3
1060	95
1090	95
1120	95.6
1150	94.4
1180	93.5
1220	93.9
1250	94.3
1280	94.7
1320	95.8
1360	96.7
1400	96.8
1450	97.5
1500	98.3
1550	98.1
1600	97.1
1650	96.3
1700	96.2
1750	96.4
1800	96.4
1850	95.7
1900	95.7
1950	96.3
2000	96.6
2060	97.1
2120	97.4
2180	97.6
2240	98
2300	99.2
2360	100.3
2400	101
2500	101.5
2580	101.4
2650	100.7
2720	100
2800	99.6
2900	98.9
3000	97.9
3070	96.7
3150	96.1
3250	96.7
3350	97.3
3450	97.5
3550	97.8
3650	98.4
3750	99.2
3870	100.5
4000	101.9
4120	102.2
4250	101.9
4370	101.3
4500	100.4
4620	99.9
4750	99
4870	97.9
5000	98
5150	100
5300	101.8
5450	102.2
5600	101.4
5800	100.1
6000	99.6
6150	100.5
6300	101.6
6500	102.8
6700	102.8
6900	101.8
7100	101.1
7300	102.1
7500	103.1
7750	103.3
8000	102.5
8250	100.2
8500	98.6
8750	99.1
9000	100.8
9250	102.9
9500	104.2
9750	104.3
10000	104.4
10300	103.8
10600	96.4
10900	89.5
11200	95.8
11500	96.5
11800	93.6
12200	92.7
12500	94.8
12800	99
13200	100.7
13600	99.9
14000	99.4
14500	99.8
15000	100.1
15500	98.8
16000	96.1
16500	95.3
17000	97.1
17500	96
18000	90
18500	87.4
19000	84.8
19500	83.5
20000	87.4
20600	91.2
21200	94.8
21800	98.5
22400	102.1
