22.4	45.3
23	43.8
23.6	46.8
24	47.6
25	41.8
25.8	48.7
26.5	56.3
27.2	59.3
28	61.3
29	63.7
30	65.7
30.7	67.8
31.5	70.4
32.5	72
33.5	73.5
34.5	75.5
35.5	77.5
36.5	79.4
37.5	81.2
38.7	82.9
40	84.5
41.2	86
42.5	87.3
43.7	88.5
45	89.7
46.2	91.3
47.5	92.4
48.7	93.2
50	94.4
51.5	95.3
53	96.1
54.5	97.2
56	98
58	98.8
60	99.5
61.5	100.1
63	100.6
65	101.2
67	101.7
69	102
71	102.4
73	102.6
75	102.7
77.5	102.9
80	103.4
82.5	103.8
85	103.7
87.5	103.7
90	104.4
92.5	104.4
95	104.1
97.5	104
100	103.7
103	103.4
106	103.1
109	102.8
112	102.3
115	101.4
118	100.9
122	101.4
125	102.3
128	102.5
132	102.7
136	103
140	102.9
145	103.3
150	103.6
155	103.3
160	103
165	103.3
170	103.8
175	103.7
180	102.7
185	102.4
190	103.1
195	103.4
200	102.8
206	103.3
212	102.9
218	101.6
224	101.3
230	100.2
236	98.7
240	97.2
250	95.9
258	96.4
265	99.3
272	102.4
280	104.1
290	104.8
300	103.4
307	100.7
315	98.9
325	98.7
335	98.5
345	98.8
355	100.6
365	101.9
375	102
387	101.5
400	100.5
412	99.1
425	99.5
437	101.1
450	101.6
462	101.1
475	101.4
487	102.8
500	103.7
515	103.4
530	103.2
545	103.5
560	103.5
580	102.7
600	102.2
615	101.9
630	101.7
650	102.5
670	103.5
690	103.8
710	103.4
730	102.7
750	101
775	99.4
800	99
825	98.5
850	98.4
875	99.2
900	99.8
925	99.6
950	100.6
975	101.6
1000	101.3
1030	102.2
1060	102.2
1090	101.2
1120	100.4
1150	98.3
1180	96.9
1220	96.5
1250	95.7
1280	95.8
1320	96.7
1360	97.3
1400	97.7
1450	99.1
1500	100
1550	100
1600	99.6
1650	99.4
1700	99.4
1750	98.9
1800	98
1850	96.8
1900	94.9
1950	91.8
2000	89
2060	91.4
2120	94.2
2180	95.2
2240	96
2300	97.2
2360	97.1
2400	96.3
2500	96.1
2580	95.4
2650	94
2720	92.8
2800	92.3
2900	91.6
3000	89.8
3070	88.2
3150	89
3250	90.7
3350	91
3450	89.5
3550	88
3650	87.9
3750	88.9
3870	90.6
4000	93
4120	96.3
4250	98.3
4370	98.6
4500	97.9
4620	95.6
4750	90.9
4870	87.3
5000	88.6
5150	90.4
5300	90.8
5450	90.1
5600	90.1
5800	92.3
6000	93.9
6150	94.2
6300	94.2
6500	93.8
6700	92.6
6900	90.6
7100	89.7
7300	93
7500	94.4
7750	93.7
8000	93.4
8250	91.7
8500	89.2
8750	90.1
9000	94.2
9250	94.3
9500	91.1
9750	91.2
10000	95.8
10300	95.7
10600	87.9
10900	83
11200	90.7
11500	91.9
11800	89.6
12200	87
12500	85.6
12800	92
13200	92.3
13600	89.7
14000	94.6
14500	97
15000	93
15500	86.4
16000	83.7
16500	81.7
17000	81.2
17500	84.7
18000	88.2
18500	85.9
19000	84.1
19500	82.1
20000	74.6
20600	66.8
21200	59.1
21800	51.4
22400	43.7
