22.4	48.7
23	46
23.6	46.2
24	46.5
25	42.7
25.8	48.5
26.5	54.6
27.2	57.3
28	59.2
29	61.2
30	63
30.7	65.1
31.5	67.7
32.5	69.3
33.5	70.8
34.5	72.8
35.5	74.8
36.5	76.7
37.5	78.4
38.7	80.1
40	81.7
41.2	83.2
42.5	84.5
43.7	85.7
45	86.9
46.2	88.4
47.5	89.6
48.7	90.5
50	91.7
51.5	92.5
53	93.4
54.5	94.4
56	95.3
58	96
60	96.7
61.5	97.2
63	97.8
65	98.4
67	98.8
69	99.1
71	99.4
73	99.6
75	99.6
77.5	99.8
80	100.4
82.5	100.7
85	100.5
87.5	100.5
90	101.2
92.5	101.3
95	101
97.5	100.8
100	100.6
103	100.3
106	99.9
109	99.6
112	99
115	98
118	97.2
122	97.6
125	98.8
128	99.1
132	99.2
136	99.3
140	99
145	99.4
150	99.8
155	99.6
160	99.2
165	99.8
170	100.2
175	100.1
180	99.4
185	98.6
190	98.9
195	99.4
200	99
206	99
212	99.1
218	98.5
224	97.8
230	97.5
236	96.3
240	94.5
250	93.6
258	93.9
265	96.1
272	98.8
280	100.6
290	101.8
300	100.9
307	98.4
315	96.6
325	96.1
335	95.6
345	95.8
355	97.9
365	99.7
375	100.6
387	100.8
400	100
412	98.6
425	96.6
437	96.8
450	99.6
462	100.3
475	100.2
487	99.6
500	98.1
515	98.9
530	99.1
545	99
560	99.4
580	96.6
600	93.8
615	94.1
630	95.7
650	96.8
670	95.5
690	94.7
710	96.1
730	94.9
750	91.9
775	91.6
800	93.3
825	90.7
850	91
875	93.6
900	93.3
925	93.4
950	94
975	93.8
1000	92.8
1030	91.9
1060	91.3
1090	91.4
1120	92
1150	90.8
1180	89.2
1220	89.5
1250	91
1280	90.8
1320	92.1
1360	94
1400	93.8
1450	94.1
1500	94.9
1550	94.4
1600	92.7
1650	91.4
1700	91.6
1750	92.1
1800	91.7
1850	91.3
1900	91.1
1950	91.4
2000	92.2
2060	93.4
2120	94.5
2180	95.3
2240	96.3
2300	97.5
2360	98.1
2400	98.3
2500	98.4
2580	97.6
2650	96.2
2720	94.8
2800	93.8
2900	93
3000	92.2
3070	91.6
3150	92.3
3250	94.1
3350	95.5
3450	95.6
3550	95.1
3650	94.9
3750	95
3870	95.6
4000	96.9
4120	97.4
4250	97.8
4370	97.3
4500	95.4
4620	94.7
4750	95.1
4870	95.3
5000	94.9
5150	94.6
5300	94.5
5450	95.2
5600	96.8
5800	97.6
6000	97.2
6150	95.9
6300	94.3
6500	93.9
6700	95.3
6900	97.1
7100	97.9
7300	97.5
7500	97.2
7750	97
8000	95.9
8250	93.2
8500	90.8
8750	91.6
9000	95
9250	96.9
9500	96.9
9750	95.4
10000	93.6
10300	93.9
10600	91.3
10900	89.8
11200	92.2
11500	87.8
11800	84.6
12200	89
12500	93.3
12800	93.3
13200	90.1
13600	89.1
14000	93.1
14500	95.7
15000	92.1
15500	87.3
16000	90.5
16500	93
17000	87.2
17500	80.1
18000	84.7
18500	85.4
19000	84.9
19500	84.5
20000	82
20600	79.5
21200	77
21800	74.6
22400	72.1
