22.4	47.6
23	45.4
23.6	45.8
24	46.6
25	44.1
25.8	48.3
26.5	51.7
27.2	53
28	55.5
29	57.7
30	59
30.7	60.9
31.5	63.6
32.5	65.3
33.5	67
34.5	69
35.5	70.9
36.5	72.9
37.5	74.7
38.7	76.5
40	78.2
41.2	79.7
42.5	81.1
43.7	82.2
45	83.4
46.2	84.9
47.5	86
48.7	87
50	88.3
51.5	89.1
53	90.1
54.5	91.3
56	92.2
58	92.9
60	93.6
61.5	94.2
63	94.7
65	95.3
67	95.8
69	96.1
71	96.4
73	96.5
75	96.5
77.5	96.6
80	97.1
82.5	97.6
85	97.1
87.5	96.9
90	98.2
92.5	98.4
95	97.7
97.5	97.4
100	97.5
103	97.3
106	97
109	96.6
112	96
115	95
118	93.6
122	93.6
125	95.5
128	96
132	96
136	96
140	95.4
145	94.8
150	95.1
155	95.2
160	94.6
165	95.5
170	95.9
175	95.8
180	96.2
185	95.7
190	94.9
195	95.1
200	95.7
206	95
212	94.2
218	94.2
224	93.7
230	92.4
236	91.3
240	90.6
250	90.1
258	91.1
265	92.2
272	93.4
280	95.2
290	95.5
300	94.8
307	93.7
315	92.1
325	91
335	90.8
345	91.3
355	92
365	93
375	93.8
387	94.1
400	94.1
412	93.9
425	92.5
437	91.4
450	92.8
462	94
475	93.9
487	93.8
500	95.4
515	97
530	95.6
545	93.3
560	93.3
580	92.1
600	91.7
615	93
630	93.8
650	93.5
670	94.3
690	94.9
710	93.1
730	90.9
750	89.8
775	89.7
800	88.9
825	86.4
850	86.5
875	85.6
900	79.3
925	77.4
950	80
975	80.2
1000	79.1
1030	87
1060	90.8
1090	88.9
1120	87
1150	85.4
1180	84.2
1220	85
1250	86.8
1280	85.6
1320	87.8
1360	90.1
1400	86.6
1450	83.1
1500	83.3
1550	84.2
1600	82.7
1650	80.5
1700	79.9
1750	80.8
1800	81.3
1850	81.4
1900	82.4
1950	83.9
2000	85.1
2060	85.6
2120	82.6
2180	80.9
2240	83.4
2300	80.5
2360	82.9
2400	83.2
2500	73.9
2580	76.8
2650	76.7
2720	71.8
2800	71.7
2900	67.7
3000	66.2
3070	70.4
3150	71.4
3250	65.8
3350	67
3450	72.2
3550	71.2
3650	69.8
3750	72.9
3870	76.3
4000	77.8
4120	81.1
4250	82.7
4370	81.9
4500	81.3
4620	80.5
4750	77.4
4870	75.1
5000	76.7
5150	76.4
5300	77.1
5450	79.3
5600	79.3
5800	76.6
6000	75.6
6150	76
6300	74.8
6500	74.8
6700	75.7
6900	77.1
7100	78.1
7300	76.7
7500	75.2
7750	74
8000	71.9
8250	69
8500	64.4
8750	64.5
9000	72.3
9250	75.5
9500	72.8
9750	69.3
10000	70.2
10300	71.2
10600	70.9
10900	67.4
11200	60
11500	54.6
11800	51.4
12200	52.7
12500	57.4
12800	59.6
13200	57.6
13600	53.1
14000	53
14500	60.9
15000	67.7
15500	68.9
16000	64.2
16500	56.9
17000	58.7
17500	66.1
18000	68.3
18500	64.8
19000	59.4
19500	58.2
20000	61.3
20600	64.3
21200	67.2
21800	70
22400	72.9
