22.4	47.8
23	45.2
23.6	46.3
24	46.8
25	42.2
25.8	47.6
26.5	53.8
27.2	56.6
28	58.6
29	60.8
30	62.6
30.7	64.7
31.5	67.4
32.5	69
33.5	70.7
34.5	72.7
35.5	74.7
36.5	76.7
37.5	78.5
38.7	80.2
40	81.8
41.2	83.4
42.5	84.8
43.7	85.9
45	87.1
46.2	88.7
47.5	89.9
48.7	90.8
50	92
51.5	92.8
53	93.7
54.5	94.8
56	95.6
58	96.4
60	97.1
61.5	97.7
63	98.2
65	98.8
67	99.2
69	99.6
71	99.9
73	100.1
75	100.2
77.5	100.4
80	100.9
82.5	101.3
85	101.2
87.5	101.2
90	102
92.5	101.9
95	101.6
97.5	101.5
100	101.3
103	101
106	100.7
109	100.4
112	99.8
115	99
118	98.4
122	98.9
125	99.9
128	100
132	100.1
136	100.4
140	100.4
145	101
150	101.4
155	100.9
160	100.5
165	101
170	101.8
175	101.7
180	100.8
185	100.3
190	101
195	101.4
200	100.9
206	101.5
212	101.3
218	100.3
224	100
230	99.4
236	98.2
240	96.7
250	95.8
258	96.3
265	98.8
272	101.4
280	103.1
290	104.1
300	103.1
307	100.6
315	98.7
325	98
335	98
345	98.8
355	100.5
365	102.2
375	103.1
387	102.8
400	101.7
412	100.3
425	99.6
437	100.9
450	102.9
462	102.8
475	102
487	102
500	102.8
515	102.8
530	102.2
545	102.1
560	102.4
580	100.2
600	98.1
615	98.5
630	100.2
650	100.8
670	100.1
690	100
710	101.4
730	101.1
750	98.5
775	97.4
800	98.9
825	97.6
850	97.4
875	99.3
900	99.5
925	98.6
950	99.6
975	100.3
1000	98.6
1030	98.3
1060	97.6
1090	97
1120	98.1
1150	97.8
1180	97.6
1220	97.9
1250	97.7
1280	98
1320	98.6
1360	98.9
1400	98.8
1450	99.3
1500	99.9
1550	100
1600	99.4
1650	99.1
1700	99.3
1750	99.6
1800	99.4
1850	99
1900	99
1950	99.6
2000	100.2
2060	100.7
2120	101.2
2180	101.2
2240	100.7
2300	100.5
2360	100.6
2400	100.9
2500	101.5
2580	101.7
2650	101.3
2720	101.2
2800	101.5
2900	101.1
3000	100.3
3070	99.7
3150	99.5
3250	100.4
3350	101
3450	100.8
3550	100.5
3650	100.7
3750	100.9
3870	101.4
4000	102.4
4120	102.4
4250	102.3
4370	102
4500	101.4
4620	101.2
4750	101.4
4870	101.8
5000	102.9
5150	104.2
5300	104.4
5450	103.1
5600	101.1
5800	100.1
6000	100.6
6150	101.7
6300	102.9
6500	104.4
6700	105.6
6900	106
7100	105.5
7300	104
7500	102.5
7750	102
8000	101.7
8250	100.9
8500	101.6
8750	103.7
9000	104.9
9250	104.8
9500	104.8
9750	105.1
10000	105.3
10300	105.3
10600	102.1
10900	99.1
11200	99.9
11500	97.1
11800	95.5
12200	97.3
12500	99.2
12800	101.5
13200	101.7
13600	101.1
14000	102.3
14500	102.3
15000	101.9
15500	100.9
16000	98.8
16500	98.4
17000	99.6
17500	99.4
18000	96.7
18500	94.2
19000	95
19500	94.4
20000	88.9
20600	83.3
21200	77.8
21800	72.3
22400	66.8
