22.4	44.7
23	40.9
23.6	45.1
24	47.5
25	39
25.8	40.7
26.5	48.7
27.2	54
28	56.4
29	58.3
30	59.9
30.7	62.2
31.5	65.2
32.5	67
33.5	68.2
34.5	69.9
35.5	72
36.5	74
37.5	75.8
38.7	77.5
40	79.2
41.2	80.8
42.5	82.1
43.7	83.3
45	84.4
46.2	86
47.5	87.2
48.7	88.2
50	89.5
51.5	90.3
53	91.2
54.5	92.3
56	93.2
58	94
60	94.6
61.5	95.2
63	95.8
65	96.4
67	96.8
69	97.2
71	97.5
73	97.6
75	97.5
77.5	97.6
80	98.3
82.5	98.8
85	98.3
87.5	98.1
90	99.2
92.5	99.5
95	99
97.5	98.8
100	98.8
103	98.6
106	98.4
109	97.9
112	97.3
115	96.1
118	94.5
122	94.5
125	96.5
128	97.2
132	97.4
136	97.7
140	97.5
145	96.8
150	96.4
155	96.3
160	96.5
165	97.4
170	97.2
175	96.7
180	97.6
185	97.8
190	96.4
195	95.8
200	96.9
206	95.9
212	94.4
218	93.6
224	92.8
230	92
236	91.1
240	89.7
250	89.1
258	91.1
265	90.3
272	89.4
280	93
290	94.2
300	92.7
307	90.2
315	88.2
325	89.6
335	90.4
345	88.8
355	88.6
365	92.4
375	89.8
387	83.9
400	87.5
412	91.9
425	91.9
437	90.1
450	88
462	79.1
475	82.3
487	93.6
500	93.8
515	81.1
530	81.4
545	87.8
560	83.6
580	85.4
600	87.9
615	84.2
630	79.5
650	87.5
670	93.8
690	90.8
710	82
730	85.4
750	89.2
775	86.6
800	82.3
825	85.7
850	91.2
875	87.4
900	74.1
925	83.8
950	87.8
975	85.5
1000	88.5
1030	87.8
1060	84.6
1090	84
1120	85.6
1150	85.1
1180	81.9
1220	78.7
1250	78.4
1280	78.3
1320	78.4
1360	81.4
1400	85.2
1450	83.8
1500	81.7
1550	82.5
1600	82
1650	76
1700	73.1
1750	73.3
1800	71.8
1850	77.1
1900	80.7
1950	81.8
2000	83.7
2060	84.2
2120	84.9
2180	85.6
2240	84.7
2300	85
2360	86.4
2400	86.4
2500	84.5
2580	84.7
2650	84.6
2720	82.1
2800	79.3
2900	79.8
3000	80.7
3070	80.2
3150	79.8
3250	81
3350	81.9
3450	81.4
3550	80
3650	78.5
3750	80.5
3870	83.5
4000	84.8
4120	86
4250	85.3
4370	83.5
4500	82.5
4620	80.3
4750	78.9
4870	77.7
5000	74.5
5150	72.8
5300	75.8
5450	79.6
5600	80.1
5800	78.9
6000	77.1
6150	74.6
6300	71.9
6500	72.9
6700	75.5
6900	77
7100	77.2
7300	78.1
7500	78.6
7750	77.3
8000	74.5
8250	72
8500	70.9
8750	70.2
9000	69.8
9250	71.9
9500	72.5
9750	67.5
10000	60
10300	65.4
10600	69.2
10900	69.1
11200	69.9
11500	68.8
11800	64.9
12200	62.1
12500	66.3
12800	72
13200	68.8
13600	61.9
14000	64
14500	63.4
15000	63.5
15500	66.4
16000	68.5
16500	67.8
17000	63.8
17500	62
18000	64.9
18500	64.3
19000	64.2
19500	64.6
20000	62.2
20600	59.8
21200	57.4
21800	55
22400	52.5
