22.4	66.2
23	67.2
23.6	68.2
24	69.3
25	70.3
25.8	71.5
26.5	72.7
27.2	73.9
28	75.1
29	76.4
30	77.6
30.7	78.9
31.5	80.2
32.5	81.4
33.5	82.6
34.5	83.9
35.5	85
36.5	86.2
37.5	87.4
38.7	88.5
40	89.6
41.2	90.7
42.5	91.8
43.7	92.8
45	93.7
46.2	94.6
47.5	95.5
48.7	96.3
50	97
51.5	97.7
53	98.3
54.5	98.8
56	99.3
58	99.6
60	99.9
61.5	100.2
63	100.3
65	100.4
67	100.4
69	100.4
71	100.3
73	100.2
75	100.2
77.5	100.1
80	100.1
82.5	100.1
85	100.1
87.5	100.1
90	100.1
92.5	100.2
95	100.1
97.5	100.2
100	100.2
103	100.3
106	100.3
109	100.3
112	100.3
115	100.3
118	100.2
122	100.1
125	99.9
128	99.8
132	99.8
136	99.7
140	99.7
145	99.3
150	99
155	98.7
160	98.1
165	97.5
170	96.9
175	96.3
180	95.9
185	95.5
190	95.2
195	95
200	95
206	95
212	94.8
218	94.4
224	94
230	93.6
236	93.4
240	93.3
250	93.2
258	92.7
265	92.1
272	91.9
280	92
290	91.8
300	91.3
307	90.8
315	90.7
325	90.8
335	90.3
345	89.4
355	87.8
365	85.6
375	83.4
387	81.5
400	79.6
412	78
425	77
437	76.9
450	76.8
462	76
475	75.9
487	76.6
500	77.2
515	77.5
530	77.2
545	77.1
560	77.1
580	76.8
600	74.2
615	72.3
630	70.1
650	68.1
670	72.5
690	76
710	77.3
730	78.4
750	80.1
775	82.6
800	83.7
825	83.2
850	83.2
875	81.1
900	79.8
925	77.7
950	79.2
975	84.4
1000	83.6
1030	80.7
1060	83.8
1090	82.9
1120	81.4
1150	81.5
1180	77.4
1220	75.7
1250	76.8
1280	72.8
1320	83.6
1360	84.7
1400	80.1
1450	78.3
1500	79.4
1550	79.9
1600	77.4
1650	80.4
1700	78.4
1750	78.5
1800	73.9
1850	75.7
1900	75.8
1950	81.5
2000	82.2
2060	81
2120	79.6
2180	79.2
2240	74.1
2300	79.3
2360	80.5
2400	75.2
2500	79.2
2580	83.7
2650	80.5
2720	75.7
2800	79
2900	80.3
3000	75
3070	72.2
3150	75.2
3250	75.8
3350	72.9
3450	81.1
3550	82.9
3650	83.1
3750	80.3
3870	75.8
4000	67.9
4120	74.2
4250	72.7
4370	71.2
4500	70.1
4620	81.4
4750	83.9
4870	83.6
5000	83.9
5150	81.6
5300	60.6
5450	82.9
5600	81.8
5800	79.7
6000	78.6
6150	74.4
6300	73.2
6500	74
6700	66.8
6900	59.4
7100	61.1
7300	55.1
7500	64.5
7750	63
8000	66.1
8250	58.9
8500	73
8750	71
9000	60.1
9250	65.4
9500	63.5
9750	71.2
10000	70.3
10300	64.4
10600	70.3
10900	79.9
11200	76.9
11500	73.5
11800	79.5
12200	68.8
12500	65.7
12800	65.9
13200	76.4
13600	71.2
14000	56.7
14500	76
15000	69.2
15500	70
16000	75.3
16500	61.9
17000	73.9
17500	69.8
18000	40.3
18500	52.9
19000	47.8
19500	44.4
20000	-14.1
20600	27
21200	18.9
21800	-0.6
22400	-3.5
