22.4	66.4
23	67.4
23.6	68.3
24	69.4
25	70.4
25.8	71.6
26.5	72.7
27.2	73.9
28	75.1
29	76.4
30	77.5
30.7	78.8
31.5	80
32.5	81.2
33.5	82.5
34.5	83.6
35.5	84.8
36.5	86
37.5	87.1
38.7	88.2
40	89.3
41.2	90.4
42.5	91.4
43.7	92.4
45	93.4
46.2	94.2
47.5	95.1
48.7	95.9
50	96.6
51.5	97.2
53	97.8
54.5	98.3
56	98.8
58	99.1
60	99.4
61.5	99.6
63	99.7
65	99.7
67	99.7
69	99.6
71	99.5
73	99.4
75	99.3
77.5	99.2
80	99.1
82.5	99
85	98.9
87.5	98.9
90	98.8
92.5	98.7
95	98.6
97.5	98.6
100	98.4
103	98.4
106	98.2
109	98.1
112	97.9
115	97.7
118	97.4
122	97
125	96.5
128	96.1
132	95.7
136	95.2
140	94.6
145	93.9
150	93.3
155	92.7
160	92.4
165	92
170	91.6
175	91.3
180	90.9
185	90.5
190	90.1
195	89.8
200	89.7
206	89.5
212	89.1
218	88.6
224	88
230	87.4
236	87
240	86.9
250	86.9
258	86.7
265	86.6
272	87.1
280	88.1
290	89
300	89.4
307	89.7
315	90.2
325	90.6
335	90.5
345	90.1
355	89.7
365	89.2
375	89.2
387	89.8
400	90.1
412	89.7
425	88.9
437	88.5
450	88.5
462	88.1
475	88.1
487	88.1
500	87.6
515	86.6
530	85.5
545	85.4
560	85.9
580	86
600	86.8
615	88.2
630	89.4
650	89.7
670	89.2
690	88.6
710	87.5
730	85.5
750	83.8
775	85.9
800	86.4
825	85.7
850	86.5
875	83.7
900	78.5
925	73.8
950	71.8
975	82.7
1000	87.4
1030	87.2
1060	85.8
1090	84.8
1120	83.1
1150	77.9
1180	70.1
1220	77.9
1250	80.2
1280	83
1320	85.4
1360	89.2
1400	90.2
1450	90
1500	88.2
1550	93
1600	93.4
1650	89.9
1700	84.1
1750	83.1
1800	67.5
1850	74.8
1900	82.9
1950	80.3
2000	85.6
2060	85.6
2120	85
2180	89.1
2240	86.4
2300	89.5
2360	88.9
2400	88
2500	74.2
2580	83.6
2650	82.9
2720	77.5
2800	82.6
2900	84.8
3000	80.1
3070	69.1
3150	81.7
3250	83.7
3350	85.4
3450	83.2
3550	75.2
3650	85.8
3750	87.1
3870	75.6
4000	83.4
4120	83.5
4250	84.3
4370	75.8
4500	90.3
4620	90.7
4750	83.9
4870	81.5
5000	87.4
5150	81.6
5300	96.8
5450	95.4
5600	86
5800	95.1
6000	101.4
6150	100.6
6300	96.6
6500	98.5
6700	95.7
6900	95.6
7100	94.5
7300	96.1
7500	95.2
7750	99.2
8000	99.6
8250	97.5
8500	96.6
8750	97.3
9000	95.3
9250	92.3
9500	92.5
9750	87.7
10000	88.8
10300	89.9
10600	87.3
10900	94.1
11200	84.1
11500	87
11800	95.6
12200	95.8
12500	89.7
12800	85.8
13200	87.1
13600	91.5
14000	94.5
14500	91.9
15000	100.5
15500	97.6
16000	93.1
16500	92.4
17000	99.1
17500	98
18000	87.9
18500	76.5
19000	77.6
19500	63.4
20000	41.8
20600	39.7
21200	33.6
21800	26.6
22400	9.8
