22.4	65.6
23	66.7
23.6	67.6
24	68.7
25	69.8
25.8	71
26.5	72.1
27.2	73.4
28	74.5
29	75.8
30	77
30.7	78.3
31.5	79.5
32.5	80.8
33.5	82
34.5	83.2
35.5	84.4
36.5	85.6
37.5	86.8
38.7	87.9
40	89
41.2	90
42.5	91.1
43.7	92.1
45	93
46.2	93.9
47.5	94.8
48.7	95.6
50	96.3
51.5	96.9
53	97.5
54.5	98
56	98.5
58	98.9
60	99.2
61.5	99.4
63	99.5
65	99.5
67	99.5
69	99.5
71	99.4
73	99.3
75	99.2
77.5	99.2
80	99.1
82.5	99.1
85	99
87.5	99
90	99
92.5	99
95	99
97.5	99
100	98.9
103	98.9
106	98.9
109	98.9
112	98.9
115	98.8
118	98.6
122	98.4
125	98.2
128	97.9
132	97.8
136	97.6
140	97.4
145	96.9
150	96.4
155	95.8
160	95.1
165	94.3
170	93.5
175	92.7
180	92.1
185	91.6
190	91
195	90.6
200	90.3
206	90
212	89.4
218	88.6
224	87.8
230	86.8
236	85.9
240	85.1
250	84.1
258	82.6
265	80.7
272	79
280	77.1
290	74.4
300	70.4
307	65.2
315	64.6
325	70.7
335	75.1
345	78.1
355	79.9
365	80.6
375	81.1
387	81.9
400	82.4
412	82.4
425	81.9
437	81.2
450	80.3
462	79.3
475	79.5
487	80.1
500	80.1
515	79.9
530	79.1
545	77.4
560	73.6
580	73.4
600	76
615	76.4
630	74
650	71.1
670	71.9
690	72.6
710	69.3
730	60.5
750	71.4
775	71.2
800	76.7
825	82.3
850	85.2
875	84.9
900	84.9
925	85
950	88.9
975	92.3
1000	90.7
1030	87.1
1060	88.8
1090	86
1120	80.4
1150	81.1
1180	78.9
1220	76.8
1250	77.6
1280	82.1
1320	82.1
1360	74.1
1400	81.9
1450	84.6
1500	82.2
1550	79.7
1600	82.8
1650	82.9
1700	80.9
1750	75.9
1800	80.5
1850	65
1900	77.2
1950	87.1
2000	82.4
2060	81.6
2120	85.5
2180	85
2240	82.6
2300	81.8
2360	83.2
2400	83.2
2500	75.2
2580	69.5
2650	79.4
2720	81.4
2800	85.6
2900	79.5
3000	81.3
3070	84.1
3150	80.6
3250	73.4
3350	79
3450	81.7
3550	82.3
3650	74.8
3750	80.6
3870	80
4000	74.8
4120	65.2
4250	69.3
4370	79.6
4500	84.8
4620	84.5
4750	79.9
4870	71.6
5000	78.4
5150	76.1
5300	90.1
5450	94.1
5600	89.8
5800	72.1
6000	82.4
6150	72.2
6300	68
6500	71.9
6700	70.7
6900	64.2
7100	57.3
7300	71.4
7500	65.4
7750	57.7
8000	64.4
8250	59.3
8500	71.4
8750	54.3
9000	72.8
9250	61
9500	67.4
9750	68.3
10000	74.5
10300	64.4
10600	69.7
10900	85
11200	70.6
11500	62.8
11800	80.3
12200	63.8
12500	69.1
12800	71.1
13200	77.2
13600	73.8
14000	50
14500	72.6
15000	70
15500	79.9
16000	70.1
16500	74.6
17000	73.8
17500	69.4
18000	52.7
18500	48.1
19000	58
19500	36
20000	35.2
20600	24.5
21200	10.9
21800	12.8
22400	-6
