22.4	67.7
23	68.7
23.6	69.6
24	70.7
25	71.7
25.8	72.9
26.5	74
27.2	75.2
28	76.4
29	77.7
30	78.9
30.7	80.1
31.5	81.4
32.5	82.6
33.5	83.8
34.5	85
35.5	86.2
36.5	87.4
37.5	88.5
38.7	89.6
40	90.7
41.2	91.8
42.5	92.8
43.7	93.8
45	94.8
46.2	95.7
47.5	96.5
48.7	97.3
50	98
51.5	98.7
53	99.3
54.5	99.8
56	100.3
58	100.7
60	101
61.5	101.2
63	101.3
65	101.4
67	101.4
69	101.4
71	101.3
73	101.2
75	101.1
77.5	101.1
80	101
82.5	101
85	101
87.5	101
90	101
92.5	101
95	101
97.5	101
100	101
103	101
106	100.9
109	100.9
112	100.9
115	100.8
118	100.6
122	100.3
125	100
128	99.8
132	99.5
136	99.2
140	98.9
145	98.3
150	97.8
155	97.3
160	96.9
165	96.6
170	96.3
175	96.1
180	96
185	95.9
190	95.7
195	95.7
200	95.9
206	96
212	95.9
218	95.6
224	95.2
230	94.8
236	94.5
240	94.4
250	94.3
258	94
265	93.6
272	93.8
280	94.4
290	94.8
300	94.6
307	94.3
315	94.1
325	93.6
335	92.4
345	91
355	89.6
365	88.4
375	88
387	88.1
400	87.7
412	86.5
425	84.9
437	84
450	83.8
462	83.2
475	82.9
487	83
500	83
515	83
530	82.9
545	83.4
560	84.3
580	85.2
600	86.3
615	87.3
630	87.8
650	88
670	88.6
690	90
710	90.8
730	91.3
750	91.8
775	93.5
800	94.1
825	92.6
850	91.2
875	89.1
900	89.7
925	90.4
950	90.7
975	89.8
1000	84.5
1030	89.2
1060	89.5
1090	90.9
1120	91.9
1150	90.2
1180	92
1220	93.1
1250	91.7
1280	91.4
1320	91.7
1360	95.2
1400	95.3
1450	95.2
1500	94.3
1550	96
1600	95.6
1650	94.5
1700	95.1
1750	95.6
1800	95.4
1850	94.9
1900	93.7
1950	92.6
2000	93.1
2060	92.6
2120	94.3
2180	93.8
2240	94.4
2300	96.1
2360	96.8
2400	95
2500	94
2580	92.6
2650	89.6
2720	91.3
2800	91.2
2900	89.3
3000	87.2
3070	88.7
3150	88.3
3250	89.8
3350	92.2
3450	90.1
3550	87.3
3650	90.9
3750	90.3
3870	88
4000	89.1
4120	87.4
4250	88.7
4370	88.8
4500	89.3
4620	86.7
4750	84.5
4870	86.1
5000	85.2
5150	86.1
5300	88.1
5450	86.1
5600	83.2
5800	83.6
6000	88.6
6150	87
6300	82.2
6500	80.7
6700	68.6
6900	82.6
7100	87.1
7300	87.5
7500	84.8
7750	84
8000	86.7
8250	82.6
8500	84.1
8750	89.5
9000	79.7
9250	86.5
9500	85.1
9750	83.4
10000	82.5
10300	82.9
10600	82.9
10900	84.3
11200	85.7
11500	83.3
11800	86.9
12200	89.8
12500	85
12800	79.8
13200	76.1
13600	81.7
14000	89.6
14500	89.9
15000	91
15500	89.1
16000	83.2
16500	86.5
17000	83.7
17500	89.2
18000	80.5
18500	67
19000	67
19500	55.2
20000	53
20600	49.4
21200	39.9
21800	23.6
22400	8.7
