22.4	67.6
23	68.6
23.6	69.5
24	70.6
25	71.6
25.8	72.8
26.5	73.9
27.2	75.1
28	76.3
29	77.5
30	78.7
30.7	80
31.5	81.2
32.5	82.4
33.5	83.7
34.5	84.9
35.5	86
36.5	87.2
37.5	88.4
38.7	89.5
40	90.6
41.2	91.7
42.5	92.7
43.7	93.7
45	94.6
46.2	95.6
47.5	96.4
48.7	97.2
50	97.9
51.5	98.6
53	99.2
54.5	99.7
56	100.2
58	100.6
60	100.8
61.5	101.1
63	101.2
65	101.3
67	101.3
69	101.2
71	101.2
73	101.1
75	101
77.5	100.9
80	100.8
82.5	100.8
85	100.8
87.5	100.8
90	100.7
92.5	100.7
95	100.6
97.5	100.6
100	100.6
103	100.6
106	100.5
109	100.5
112	100.4
115	100.2
118	100
122	99.7
125	99.4
128	99
132	98.8
136	98.5
140	98.2
145	97.7
150	97.4
155	97.1
160	97
165	96.9
170	96.6
175	96.4
180	96.2
185	96
190	95.8
195	95.7
200	95.7
206	95.7
212	95.5
218	95.2
224	94.7
230	94.3
236	94
240	93.9
250	93.8
258	93.4
265	93
272	93.1
280	93.5
290	93.8
300	93.5
307	93.1
315	93
325	93.1
335	93
345	92.9
355	92.8
365	92.6
375	92.6
387	93.3
400	94
412	94.2
425	94.2
437	94.5
450	94.9
462	94.9
475	95.4
487	96.2
500	96.3
515	96
530	95.1
545	94.4
560	94
580	93.6
600	93.3
615	92.6
630	91.8
650	90.9
670	90.1
690	90.8
710	92
730	92.9
750	91.5
775	89.7
800	91
825	94.2
850	97.3
875	97.8
900	97.4
925	97.4
950	97.7
975	96
1000	90.5
1030	92.2
1060	96.7
1090	97.6
1120	98.1
1150	98.8
1180	98.6
1220	97.8
1250	96.8
1280	96.7
1320	95
1360	89.8
1400	83.4
1450	91.4
1500	86.1
1550	91
1600	95.9
1650	93.7
1700	91.2
1750	90.4
1800	87.8
1850	90.8
1900	89.1
1950	88.7
2000	92.4
2060	93.7
2120	92.1
2180	94.9
2240	96.3
2300	95.9
2360	93.2
2400	88.4
2500	93.7
2580	94.6
2650	92
2720	96.1
2800	97.9
2900	92.1
3000	92.2
3070	94.4
3150	94.6
3250	93.9
3350	92.9
3450	93.8
3550	89.7
3650	83.9
3750	91.8
3870	84.6
4000	91.5
4120	94.2
4250	93.8
4370	92.3
4500	94.4
4620	85.2
4750	93.9
4870	96.6
5000	92.3
5150	95.5
5300	84
5450	100
5600	100.4
5800	91.4
6000	100.8
6150	98.6
6300	97.8
6500	100.5
6700	93.2
6900	89.4
7100	99.6
7300	99.6
7500	96.2
7750	95.3
8000	96.6
8250	97.6
8500	99
8750	95.6
9000	86
9250	84.5
9500	89.9
9750	93.6
10000	90.2
10300	93.8
10600	91.9
10900	91.6
11200	95.2
11500	96.7
11800	92.2
12200	94.7
12500	93.8
12800	91.4
13200	92
13600	92.2
14000	95.6
14500	91.2
15000	102.8
15500	98.9
16000	84.1
16500	99.2
17000	103.6
17500	100.6
18000	89.3
18500	85
19000	80.6
19500	69.1
20000	55.2
20600	52.8
21200	45.1
21800	32.5
22400	21
