22.4	67.8
23	68.8
23.6	69.7
24	70.8
25	71.9
25.8	73.1
26.5	74.2
27.2	75.4
28	76.6
29	77.9
30	79.1
30.7	80.3
31.5	81.6
32.5	82.8
33.5	84.1
34.5	85.3
35.5	86.5
36.5	87.7
37.5	88.8
38.7	89.9
40	91
41.2	92.1
42.5	93.1
43.7	94.1
45	95.1
46.2	96
47.5	96.9
48.7	97.6
50	98.4
51.5	99
53	99.6
54.5	100.2
56	100.6
58	101
60	101.3
61.5	101.6
63	101.7
65	101.8
67	101.8
69	101.8
71	101.7
73	101.6
75	101.6
77.5	101.5
80	101.5
82.5	101.5
85	101.5
87.5	101.5
90	101.5
92.5	101.5
95	101.5
97.5	101.5
100	101.5
103	101.6
106	101.6
109	101.6
112	101.6
115	101.6
118	101.4
122	101.2
125	101
128	100.9
132	100.7
136	100.6
140	100.3
145	99.8
150	99.3
155	98.7
160	98.1
165	97.5
170	96.9
175	96.5
180	96.2
185	96
190	95.9
195	95.8
200	96
206	96.1
212	96
218	95.7
224	95.4
230	95
236	94.8
240	94.7
250	94.6
258	94.2
265	93.9
272	94.2
280	94.9
290	95.5
300	95.7
307	95.8
315	96.1
325	96
335	95.1
345	93.5
355	91.1
365	88.6
375	87.8
387	88.8
400	90
412	90.1
425	89.1
437	87.5
450	85.1
462	82.7
475	82.6
487	83.1
500	83.3
515	84.5
530	86
545	87
560	86.4
580	84.8
600	85.2
615	87.2
630	88.2
650	87.6
670	87
690	88.4
710	89.7
730	89.7
750	89.5
775	92.2
800	93.4
825	91.4
850	88.8
875	86.3
900	87.4
925	89
950	87.4
975	87.4
1000	88.2
1030	86.6
1060	86.9
1090	86
1120	85.6
1150	86.1
1180	87
1220	88
1250	88.6
1280	89.2
1320	89.9
1360	91.1
1400	92.8
1450	93.2
1500	92.3
1550	92.5
1600	92.6
1650	92.3
1700	91.5
1750	91.1
1800	89.9
1850	88.5
1900	86.5
1950	85.2
2000	84.8
2060	84.2
2120	84
2180	85.2
2240	87.9
2300	89.9
2360	89.9
2400	90.6
2500	92.1
2580	93
2650	93.3
2720	93.5
2800	94.6
2900	94.4
3000	92.2
3070	92.3
3150	91.7
3250	89
3350	87.7
3450	87.4
3550	87.1
3650	85.6
3750	83
3870	82.2
4000	81.6
4120	82.5
4250	82.7
4370	82.8
4500	81.1
4620	80.4
4750	75.9
4870	68.3
5000	69.1
5150	75.5
5300	81.1
5450	84.4
5600	83.8
5800	85.2
6000	87.4
6150	84.3
6300	84.2
6500	82
6700	79
6900	80.4
7100	80.7
7300	78.8
7500	75.7
7750	74.2
8000	73.4
8250	72.7
8500	71.5
8750	75.2
9000	72.8
9250	74
9500	73.8
9750	74.6
10000	73.5
10300	74.6
10600	78.7
10900	68.4
11200	76.8
11500	72.1
11800	65.3
12200	73.2
12500	79.8
12800	82
13200	83.1
13600	82.7
14000	79.6
14500	73.5
15000	67.2
15500	72.1
16000	73
16500	69.3
17000	71.4
17500	77.7
18000	73.3
18500	64.2
19000	61.4
19500	49.4
20000	42.4
20600	38.7
21200	21.6
21800	16.2
22400	5.3
