22.4	68.1
23	69.1
23.6	70
24	71.1
25	72.1
25.8	73.3
26.5	74.4
27.2	75.6
28	76.8
29	78
30	79.2
30.7	80.5
31.5	81.7
32.5	82.9
33.5	84.2
34.5	85.4
35.5	86.5
36.5	87.7
37.5	88.9
38.7	90
40	91.1
41.2	92.2
42.5	93.2
43.7	94.2
45	95.2
46.2	96.1
47.5	97
48.7	97.7
50	98.5
51.5	99.2
53	99.8
54.5	100.3
56	100.8
58	101.2
60	101.4
61.5	101.7
63	101.8
65	101.9
67	101.9
69	101.9
71	101.8
73	101.7
75	101.6
77.5	101.6
80	101.5
82.5	101.5
85	101.5
87.5	101.5
90	101.5
92.5	101.5
95	101.4
97.5	101.4
100	101.4
103	101.4
106	101.4
109	101.4
112	101.3
115	101.2
118	101
122	100.7
125	100.4
128	100.2
132	99.9
136	99.7
140	99.4
145	99
150	98.8
155	98.6
160	98.5
165	98.4
170	98.2
175	98.1
180	97.9
185	97.8
190	97.6
195	97.6
200	97.7
206	97.8
212	97.6
218	97.4
224	97
230	96.6
236	96.4
240	96.4
250	96.4
258	96.1
265	95.8
272	95.9
280	96.4
290	96.7
300	96.4
307	95.9
315	95.7
325	95.5
335	95.1
345	94.9
355	94.6
365	94.2
375	94.2
387	94.6
400	95.1
412	95.3
425	95.3
437	95.8
450	96.3
462	96.3
475	96.9
487	97.8
500	98.1
515	97.9
530	97.3
545	96.9
560	96.8
580	96.8
600	96.9
615	97
630	96.6
650	95.9
670	94.7
690	94.3
710	94.5
730	95.1
750	94
775	92.4
800	91.3
825	92.6
850	95.1
875	95.9
900	96.5
925	97.4
950	99.2
975	100.7
1000	99.2
1030	96.9
1060	98.1
1090	99.6
1120	100
1150	100.9
1180	101.5
1220	101.4
1250	101.2
1280	101.5
1320	102.1
1360	101.5
1400	100.3
1450	99.8
1500	100
1550	98.3
1600	95.3
1650	93.7
1700	93.3
1750	98.1
1800	100.2
1850	100.6
1900	98.1
1950	100.4
2000	98.9
2060	97.6
2120	98.2
2180	94.6
2240	97.7
2300	99.1
2360	98.5
2400	96.7
2500	99.1
2580	100.6
2650	100.9
2720	102
2800	101.3
2900	101.3
3000	100.5
3070	100.7
3150	98.4
3250	95.3
3350	95.9
3450	97.1
3550	97.7
3650	97.6
3750	98.2
3870	99.2
4000	99.7
4120	97.6
4250	98.7
4370	100.6
4500	99.8
4620	100.5
4750	101.7
4870	100
5000	98.8
5150	102.7
5300	102.7
5450	103.1
5600	104.4
5800	95.9
6000	100.7
6150	104.9
6300	97.1
6500	100.6
6700	103.7
6900	98.7
7100	92.3
7300	100
7500	102.3
7750	98.9
8000	91.5
8250	100.3
8500	103
8750	103.6
9000	101.9
9250	97.6
9500	76
9750	95
10000	98.4
10300	98.9
10600	101.5
10900	101.8
11200	99.5
11500	97.1
11800	92.5
12200	92.3
12500	94.1
12800	99.6
13200	94.1
13600	99.4
14000	98.3
14500	101.7
15000	96.9
15500	103
16000	92.1
16500	99.3
17000	99.9
17500	102.2
18000	97.8
18500	95.2
19000	89.1
19500	75.3
20000	61.7
20600	58.2
21200	46.3
21800	29.8
22400	21.8
