22.4	70.4
23	71.4
23.6	72.3
24	73.4
25	74.4
25.8	75.6
26.5	76.7
27.2	77.9
28	79.1
29	80.3
30	81.5
30.7	82.8
31.5	84
32.5	85.2
33.5	86.5
34.5	87.7
35.5	88.9
36.5	90.1
37.5	91.2
38.7	92.4
40	93.5
41.2	94.6
42.5	95.6
43.7	96.6
45	97.6
46.2	98.5
47.5	99.4
48.7	100.2
50	101
51.5	101.6
53	102.2
54.5	102.8
56	103.3
58	103.7
60	104
61.5	104.2
63	104.4
65	104.5
67	104.5
69	104.5
71	104.5
73	104.4
75	104.4
77.5	104.4
80	104.3
82.5	104.4
85	104.4
87.5	104.4
90	104.4
92.5	104.5
95	104.5
97.5	104.6
100	104.6
103	104.6
106	104.6
109	104.7
112	104.7
115	104.6
118	104.5
122	104.3
125	104.1
128	103.9
132	103.8
136	103.7
140	103.6
145	103.3
150	103.2
155	103.2
160	103.2
165	103.2
170	103.1
175	103
180	103
185	103
190	103
195	103.1
200	103.3
206	103.6
212	103.6
218	103.5
224	103.3
230	103.2
236	103.2
240	103.4
250	103.7
258	103.7
265	103.7
272	104.1
280	104.9
290	105.5
300	105.5
307	105.3
315	105.4
325	105.4
335	105.1
345	104.7
355	104.3
365	103.8
375	103.7
387	104.1
400	104.3
412	104
425	103.6
437	103.8
450	104.2
462	104.1
475	104.5
487	105.2
500	105.3
515	105
530	104.2
545	103.8
560	103.6
580	103.3
600	103.2
615	103
630	102.8
650	102.3
670	101.4
690	101.2
710	101.5
730	101.9
750	100.6
775	99.1
800	98.4
825	99.4
850	101
875	99.9
900	98.4
925	97.5
950	97
975	99
1000	100.7
1030	101.1
1060	100.8
1090	100.4
1120	100.3
1150	100.3
1180	101.4
1220	101.6
1250	102.5
1280	103.6
1320	106.1
1360	106.5
1400	106.2
1450	104.9
1500	105.3
1550	106.1
1600	105.4
1650	105.1
1700	105.7
1750	104.2
1800	103.5
1850	102.8
1900	103.5
1950	102.9
2000	102.2
2060	102.1
2120	104.3
2180	104.4
2240	102.8
2300	103.1
2360	104.2
2400	103.5
2500	103.6
2580	105.7
2650	106.3
2720	105.4
2800	106.6
2900	108.5
3000	108.1
3070	107.4
3150	106.9
3250	106.5
3350	105.2
3450	104.1
3550	104
3650	103.5
3750	103.4
3870	103.8
4000	104.1
4120	104.3
4250	105.1
4370	105.7
4500	106.3
4620	106.3
4750	106
4870	106
5000	105.9
5150	106.2
5300	107.2
5450	108.8
5600	109
5800	107.7
6000	105.9
6150	104.8
6300	103
6500	103.2
6700	104.6
6900	105.6
7100	105
7300	103.2
7500	101.2
7750	103.5
8000	106.1
8250	106.8
8500	106
8750	104.3
9000	102.1
9250	100.6
9500	102.5
9750	104.1
10000	104.4
10300	104.1
10600	102.4
10900	98.7
11200	93.2
11500	103.7
11800	105.5
12200	99.8
12500	99.8
12800	101.6
13200	103.1
13600	106.2
14000	107.3
14500	106.2
15000	107.8
15500	108
16000	103.2
16500	105
17000	94.9
17500	107.7
18000	95.3
18500	95.8
19000	83.8
19500	72.3
20000	62.6
20600	56
21200	49.5
21800	36.1
22400	28
