22.4	67.5
23	68.5
23.6	69.5
24	70.6
25	71.7
25.8	72.9
26.5	74
27.2	75.3
28	76.5
29	77.8
30	79
30.7	80.3
31.5	81.6
32.5	82.8
33.5	84
34.5	85.3
35.5	86.5
36.5	87.7
37.5	88.8
38.7	90
40	91.1
41.2	92.2
42.5	93.2
43.7	94.2
45	95.2
46.2	96.1
47.5	97
48.7	97.8
50	98.5
51.5	99.2
53	99.8
54.5	100.3
56	100.8
58	101.2
60	101.5
61.5	101.7
63	101.9
65	102
67	102
69	102
71	102
73	101.9
75	101.9
77.5	101.8
80	101.8
82.5	101.8
85	101.9
87.5	101.9
90	101.9
92.5	102
95	102
97.5	102.1
100	102.1
103	102.2
106	102.3
109	102.4
112	102.4
115	102.5
118	102.4
122	102.4
125	102.3
128	102.2
132	102.3
136	102.3
140	102.4
145	102.1
150	101.9
155	101.7
160	101.2
165	100.8
170	100.2
175	99.8
180	99.4
185	99.2
190	99
195	99
200	99.2
206	99.3
212	99.3
218	99.2
224	99.1
230	99
236	99
240	99.3
250	99.5
258	99.4
265	99.1
272	99.3
280	99.7
290	99.8
300	99.5
307	99.2
315	99.4
325	99.8
335	99.9
345	99.6
355	99
365	97.9
375	97
387	96.7
400	96.4
412	95.9
425	95.1
437	94.4
450	93.3
462	91.6
475	90.8
487	90.9
500	90.6
515	89.9
530	89.2
545	88.7
560	87.8
580	85.9
600	83.7
615	82.3
630	83.3
650	85.7
670	87.7
690	89.2
710	89.7
730	89.8
750	89.8
775	92.3
800	94.7
825	94.8
850	94.9
875	93.2
900	92.2
925	92.6
950	92.6
975	93.1
1000	93.5
1030	93.1
1060	91.5
1090	88.1
1120	86.3
1150	85.8
1180	88.7
1220	89.5
1250	89.3
1280	90.2
1320	92
1360	92
1400	92.8
1450	90.5
1500	87.4
1550	88.5
1600	86
1650	86.7
1700	86.6
1750	86.8
1800	87.5
1850	88.1
1900	88.8
1950	84.8
2000	82.6
2060	84.3
2120	88.7
2180	84.6
2240	83.5
2300	87.7
2360	87.8
2400	88.7
2500	84.2
2580	86.2
2650	87.9
2720	88.4
2800	85.4
2900	73.1
3000	79.3
3070	76.7
3150	74.6
3250	77.7
3350	81.1
3450	83.5
3550	85.4
3650	84.9
3750	85.1
3870	84.4
4000	83.7
4120	80
4250	73.7
4370	73.9
4500	79.7
4620	83.2
4750	82.1
4870	81.3
5000	81.7
5150	82
5300	84.4
5450	83.6
5600	81
5800	76.4
6000	80.4
6150	60.7
6300	62
6500	75.7
6700	77
6900	77.1
7100	77.2
7300	61.8
7500	71.9
7750	70
8000	71.4
8250	71.2
8500	68.4
8750	71
9000	66.7
9250	64.2
9500	64.8
9750	67.8
10000	72.5
10300	69.8
10600	69.2
10900	78.7
11200	72.9
11500	72.2
11800	72.3
12200	71.5
12500	63.1
12800	71.9
13200	76.9
13600	65.6
14000	72.1
14500	75.3
15000	73.1
15500	72.2
16000	74.7
16500	70
17000	75.8
17500	74.3
18000	47.6
18500	60.9
19000	53.6
19500	40
20000	6.7
20600	28.5
21200	21.9
21800	8.8
22400	-10.6
