22.4	65.4
23	66.4
23.6	67.3
24	68.4
25	69.5
25.8	70.7
26.5	71.8
27.2	73
28	74.2
29	75.5
30	76.7
30.7	78
31.5	79.2
32.5	80.4
33.5	81.7
34.5	82.9
35.5	84
36.5	85.2
37.5	86.4
38.7	87.5
40	88.6
41.2	89.6
42.5	90.7
43.7	91.7
45	92.6
46.2	93.5
47.5	94.4
48.7	95.1
50	95.8
51.5	96.5
53	97
54.5	97.6
56	98
58	98.4
60	98.6
61.5	98.8
63	98.9
65	99
67	98.9
69	98.9
71	98.8
73	98.7
75	98.6
77.5	98.4
80	98.4
82.5	98.3
85	98.2
87.5	98.2
90	98.1
92.5	98.1
95	98
97.5	98
100	97.9
103	97.8
106	97.8
109	97.7
112	97.6
115	97.4
118	97.2
122	96.9
125	96.5
128	96.2
132	95.9
136	95.6
140	95.2
145	94.4
150	93.7
155	92.9
160	91.9
165	90.8
170	89.8
175	88.8
180	88
185	87.2
190	86.3
195	85.5
200	84.8
206	83.9
212	82.7
218	81.1
224	79.2
230	77
236	74.4
240	72
250	70.8
258	72.3
265	74.6
272	77
280	79.3
290	81
300	82
307	82.6
315	83.5
325	84.3
335	84.6
345	84.5
355	83.9
365	82.9
375	82.5
387	83
400	83.6
412	83.4
425	82.5
437	81.2
450	80.1
462	79.9
475	80.6
487	81.3
500	81.2
515	80.6
530	79.2
545	77.1
560	75.9
580	76.4
600	77.2
615	76.8
630	75.3
650	71.9
670	69.1
690	71.1
710	75.6
730	81.2
750	83.3
775	83.5
800	83.9
825	86.3
850	87.7
875	85.8
900	84.3
925	83.6
950	88.8
975	89.4
1000	80.9
1030	72.2
1060	73
1090	84
1120	83.6
1150	83.2
1180	80.1
1220	73.6
1250	74.5
1280	81.4
1320	82.7
1360	66.1
1400	80.7
1450	80.2
1500	78.3
1550	80.9
1600	85.4
1650	78.3
1700	83.2
1750	81.2
1800	81
1850	76.2
1900	68.2
1950	73.7
2000	72.1
2060	72.9
2120	84.9
2180	82.8
2240	76.2
2300	80.8
2360	83.7
2400	81.5
2500	75.1
2580	83.9
2650	82
2720	83.1
2800	83.3
2900	69.4
3000	77.4
3070	83.8
3150	71.2
3250	83.8
3350	83.2
3450	82.6
3550	74.7
3650	66.5
3750	86.1
3870	83.2
4000	78.9
4120	76.6
4250	73.2
4370	69.4
4500	83.6
4620	87.8
4750	83
4870	79.1
5000	76.9
5150	80.3
5300	94.4
5450	96.4
5600	89.8
5800	88.7
6000	84.1
6150	85.4
6300	77.9
6500	74.1
6700	74
6900	70.7
7100	73.3
7300	70.4
7500	66.8
7750	67.2
8000	67.1
8250	47.2
8500	69.3
8750	76.4
9000	68.1
9250	68.8
9500	69.6
9750	65.6
10000	72.7
10300	77.5
10600	71.4
10900	86.1
11200	82.2
11500	61.8
11800	77.6
12200	71.4
12500	68.9
12800	63.2
13200	80
13600	78
14000	77.5
14500	72.4
15000	81.1
15500	79.2
16000	78.1
16500	75.9
17000	71.4
17500	75.9
18000	64.1
18500	57
19000	44.8
19500	45
20000	32.3
20600	27.2
21200	25.8
21800	14.6
22400	2
