22.4	65.8
23	66.8
23.6	67.8
24	68.9
25	69.9
25.8	71.1
26.5	72.1
27.2	73.4
28	74.5
29	75.8
30	77
30.7	78.2
31.5	79.5
32.5	80.7
33.5	81.9
34.5	83.1
35.5	84.3
36.5	85.5
37.5	86.6
38.7	87.7
40	88.8
41.2	89.8
42.5	90.9
43.7	91.9
45	92.8
46.2	93.7
47.5	94.5
48.7	95.3
50	96
51.5	96.6
53	97.2
54.5	97.7
56	98.1
58	98.5
60	98.7
61.5	98.9
63	99
65	99
67	99
69	98.9
71	98.8
73	98.7
75	98.6
77.5	98.4
80	98.3
82.5	98.2
85	98.1
87.5	98
90	98
92.5	97.9
95	97.8
97.5	97.7
100	97.5
103	97.4
106	97.3
109	97.1
112	96.9
115	96.7
118	96.3
122	95.9
125	95.4
128	94.9
132	94.4
136	93.8
140	93.2
145	92.3
150	91.3
155	90.5
160	89.9
165	89.3
170	88.7
175	88.2
180	87.8
185	87.2
190	86.7
195	86.3
200	86
206	85.7
212	85.3
218	84.8
224	84.3
230	83.9
236	83.8
240	83.9
250	84.2
258	84.4
265	84.6
272	85.4
280	86.6
290	87.6
300	88.2
307	88.5
315	89
325	89.3
335	89.1
345	88.5
355	87.7
365	87
375	86.9
387	87.3
400	87.4
412	86.7
425	85.2
437	84.3
450	84.1
462	83.6
475	83.3
487	83.2
500	82.9
515	82.6
530	82.7
545	83.6
560	84.5
580	85
600	86.1
615	87.1
630	87.2
650	85.9
670	83.5
690	80.6
710	74.7
730	68.8
750	80.3
775	81.9
800	78.9
825	77.5
850	76.9
875	71.4
900	75.1
925	74.7
950	61.1
975	80.4
1000	83.6
1030	80.6
1060	82.3
1090	82.3
1120	83.3
1150	79.4
1180	69.6
1220	77.9
1250	81.6
1280	82.9
1320	87.6
1360	88.6
1400	87.4
1450	84
1500	80.9
1550	84.2
1600	82
1650	87.2
1700	84
1750	79.5
1800	82.3
1850	82.3
1900	78
1950	87.2
2000	85.8
2060	82.5
2120	83.2
2180	86.1
2240	86.6
2300	77.9
2360	76.3
2400	76.4
2500	82.7
2580	78.7
2650	82.5
2720	84
2800	86.8
2900	84
3000	78.5
3070	74.5
3150	84
3250	79.1
3350	75.2
3450	74.7
3550	84.8
3650	84.8
3750	83.6
3870	77.2
4000	72.1
4120	72.4
4250	77.5
4370	87.2
4500	88.6
4620	79.2
4750	74.4
4870	72.3
5000	88.2
5150	94.1
5300	89.8
5450	85
5600	94.7
5800	95.9
6000	97
6150	102
6300	101.6
6500	100.6
6700	99
6900	92.6
7100	91
7300	87.9
7500	91.3
7750	84.3
8000	81.4
8250	85.1
8500	80.8
8750	81
9000	78.5
9250	81.4
9500	67.4
9750	78.8
10000	77.1
10300	88.2
10600	83.2
10900	91
11200	85
11500	85.3
11800	87.3
12200	91.1
12500	98.1
12800	97.6
13200	95.3
13600	92.1
14000	91.6
14500	93.1
15000	90.8
15500	81.1
16000	83.6
16500	86.2
17000	86.5
17500	88.9
18000	79.4
18500	65
19000	66.9
19500	45.2
20000	45.4
20600	46.2
21200	33.9
21800	19.4
22400	9.7
