22.4	68.2
23	69.2
23.6	70.2
24	71.3
25	72.4
25.8	73.6
26.5	74.7
27.2	76
28	77.2
29	78.5
30	79.7
30.7	81
31.5	82.2
32.5	83.4
33.5	84.7
34.5	85.9
35.5	87.1
36.5	88.3
37.5	89.5
38.7	90.6
40	91.7
41.2	92.8
42.5	93.8
43.7	94.8
45	95.8
46.2	96.7
47.5	97.6
48.7	98.4
50	99.1
51.5	99.8
53	100.4
54.5	100.9
56	101.4
58	101.8
60	102.1
61.5	102.3
63	102.5
65	102.6
67	102.6
69	102.6
71	102.5
73	102.5
75	102.4
77.5	102.4
80	102.4
82.5	102.4
85	102.4
87.5	102.5
90	102.5
92.5	102.6
95	102.6
97.5	102.6
100	102.7
103	102.8
106	102.9
109	102.9
112	103
115	103
118	103
122	102.9
125	102.8
128	102.8
132	102.8
136	102.8
140	102.8
145	102.6
150	102.4
155	102.1
160	101.7
165	101.2
170	100.6
175	100.2
180	99.8
185	99.6
190	99.4
195	99.4
200	99.5
206	99.7
212	99.7
218	99.6
224	99.4
230	99.3
236	99.3
240	99.5
250	99.7
258	99.6
265	99.3
272	99.4
280	99.8
290	100
300	99.7
307	99.4
315	99.6
325	100
335	100
345	99.7
355	99
365	97.9
375	97
387	96.7
400	96.4
412	95.9
425	95.2
437	94.4
450	93.2
462	91.1
475	89.8
487	89.7
500	89.4
515	89
530	88.4
545	88.2
560	87.5
580	85.7
600	83.5
615	81.5
630	81.5
650	82.6
670	83.6
690	84
710	82.7
730	79.8
750	80.1
775	84.4
800	86.8
825	87.1
850	86.9
875	83.8
900	82.2
925	84
950	83.1
975	82
1000	81.2
1030	80
1060	82.1
1090	81.7
1120	78.2
1150	65
1180	68.8
1220	73.7
1250	72.5
1280	77.2
1320	75.4
1360	73.6
1400	76.7
1450	78.3
1500	79.1
1550	82.9
1600	79.9
1650	81.6
1700	82.5
1750	85.5
1800	83.7
1850	81.5
1900	81.4
1950	85.4
2000	86.7
2060	86
2120	85.1
2180	81.4
2240	81.7
2300	80.2
2360	76.9
2400	78.9
2500	81.8
2580	85.6
2650	86.6
2720	88.5
2800	89.5
2900	84.9
3000	86.8
3070	83.9
3150	82
3250	75.7
3350	76.1
3450	80
3550	81.8
3650	81.9
3750	82.4
3870	78.2
4000	73.9
4120	70.2
4250	59
4370	77
4500	81.5
4620	83.7
4750	85.3
4870	85
5000	83.2
5150	82.9
5300	82.2
5450	80.7
5600	79.6
5800	78.2
6000	81.5
6150	79.9
6300	77.9
6500	78.8
6700	80.4
6900	75.5
7100	69.8
7300	68.6
7500	66.4
7750	68.2
8000	71.1
8250	65.6
8500	64.7
8750	66.6
9000	77.5
9250	67.3
9500	70.6
9750	75.2
10000	72.9
10300	73.2
10600	69.2
10900	66.6
11200	68.1
11500	72.1
11800	75.3
12200	77.2
12500	65.9
12800	55.2
13200	76.5
13600	78
14000	65.7
14500	79.8
15000	77.2
15500	75.5
16000	76.9
16500	78.7
17000	80.8
17500	72.9
18000	58
18500	62.2
19000	60.4
19500	33.6
20000	31.8
20600	27.9
21200	20.1
21800	7.4
22400	-5.1
