22.4	67.6
23	68.6
23.6	69.6
24	70.6
25	71.6
25.8	72.8
26.5	73.9
27.2	75.2
28	76.3
29	77.6
30	78.8
30.7	80
31.5	81.2
32.5	82.4
33.5	83.7
34.5	84.9
35.5	86.1
36.5	87.2
37.5	88.4
38.7	89.5
40	90.6
41.2	91.7
42.5	92.7
43.7	93.7
45	94.6
46.2	95.6
47.5	96.4
48.7	97.2
50	97.9
51.5	98.6
53	99.2
54.5	99.7
56	100.2
58	100.6
60	100.8
61.5	101.1
63	101.2
65	101.3
67	101.3
69	101.2
71	101.2
73	101.1
75	101
77.5	100.9
80	100.9
82.5	100.8
85	100.8
87.5	100.8
90	100.8
92.5	100.8
95	100.7
97.5	100.7
100	100.7
103	100.7
106	100.6
109	100.6
112	100.5
115	100.4
118	100.1
122	99.8
125	99.5
128	99.2
132	98.9
136	98.6
140	98.3
145	97.8
150	97.4
155	97.1
160	96.9
165	96.8
170	96.5
175	96.3
180	96.2
185	96
190	95.8
195	95.7
200	95.8
206	95.8
212	95.6
218	95.3
224	94.8
230	94.4
236	94
240	93.9
250	93.8
258	93.4
265	93
272	93.1
280	93.5
290	93.7
300	93.4
307	92.9
315	92.6
325	92.3
335	91.8
345	91.3
355	90.9
365	90.4
375	90.3
387	90.9
400	91.4
412	91.7
425	91.8
437	92.2
450	92.6
462	92.6
475	93.1
487	93.9
500	94.2
515	94
530	93.3
545	92.9
560	92.9
580	92.9
600	92.8
615	92.1
630	91.2
650	90.6
670	90
690	89.5
710	89.5
730	90.7
750	90.4
775	90.4
800	92.1
825	93
850	94.4
875	95
900	95.4
925	96.1
950	96.5
975	97
1000	96.2
1030	94.9
1060	95.9
1090	94.7
1120	92.9
1150	92.2
1180	93.6
1220	93.3
1250	93
1280	94.7
1320	95.9
1360	96
1400	95.7
1450	92.5
1500	96.1
1550	97
1600	96.5
1650	97.1
1700	96.3
1750	96.2
1800	94.8
1850	93
1900	91.9
1950	89.7
2000	93.2
2060	91.2
2120	92.1
2180	92.7
2240	93.3
2300	93.3
2360	93.2
2400	92.7
2500	94
2580	92.6
2650	89.4
2720	92.8
2800	93
2900	91.9
3000	92.7
3070	93.6
3150	95.3
3250	95.4
3350	92.1
3450	87.5
3550	89.3
3650	91.3
3750	89.2
3870	86
4000	88.8
4120	87.2
4250	82.4
4370	90.4
4500	91.9
4620	91.1
4750	91.5
4870	85.7
5000	90.5
5150	96.6
5300	92.8
5450	92.2
5600	84.6
5800	92.8
6000	97.4
6150	93.9
6300	95.9
6500	92.8
6700	94.6
6900	97.1
7100	86.5
7300	88.5
7500	95
7750	93
8000	89
8250	92.1
8500	93.3
8750	95.4
9000	90.3
9250	82.8
9500	72
9750	84.5
10000	78
10300	83.8
10600	91.1
10900	86.3
11200	89.4
11500	86.4
11800	78.3
12200	85.1
12500	95.5
12800	93.5
13200	98.7
13600	92.5
14000	89.6
14500	91.8
15000	101.6
15500	81.5
16000	101.1
16500	97.1
17000	82.9
17500	100.2
18000	94.8
18500	83.9
19000	74.6
19500	58.3
20000	51.7
20600	36.2
21200	40
21800	15.4
22400	13.2
