22.4	68.6
23	69.6
23.6	70.5
24	71.6
25	72.6
25.8	73.8
26.5	74.9
27.2	76.1
28	77.3
29	78.6
30	79.8
30.7	81
31.5	82.2
32.5	83.4
33.5	84.7
34.5	85.9
35.5	87.1
36.5	88.3
37.5	89.4
38.7	90.6
40	91.7
41.2	92.7
42.5	93.8
43.7	94.8
45	95.7
46.2	96.6
47.5	97.5
48.7	98.3
50	99.1
51.5	99.7
53	100.4
54.5	100.9
56	101.4
58	101.8
60	102
61.5	102.3
63	102.4
65	102.5
67	102.5
69	102.5
71	102.5
73	102.4
75	102.3
77.5	102.3
80	102.2
82.5	102.2
85	102.2
87.5	102.2
90	102.2
92.5	102.3
95	102.2
97.5	102.3
100	102.3
103	102.3
106	102.3
109	102.3
112	102.2
115	102.1
118	102
122	101.7
125	101.5
128	101.2
132	101
136	100.9
140	100.6
145	100.3
150	100.1
155	100
160	100
165	99.9
170	99.8
175	99.6
180	99.5
185	99.4
190	99.3
195	99.3
200	99.5
206	99.7
212	99.6
218	99.4
224	99.1
230	98.8
236	98.6
240	98.7
250	98.8
258	98.6
265	98.4
272	98.7
280	99.3
290	99.6
300	99.4
307	99
315	98.8
325	98.6
335	98.2
345	97.8
355	97.4
365	96.9
375	96.7
387	96.9
400	97.1
412	97
425	96.9
437	97.2
450	97.7
462	97.6
475	98.2
487	99
500	99.4
515	99.2
530	98.7
545	98.4
560	98.4
580	98.5
600	98.9
615	99.3
630	99.5
650	99.3
670	98.7
690	98.7
710	98.9
730	99.3
750	98.3
775	97.6
800	97.9
825	98.6
850	100
875	98.8
900	97.4
925	96.4
950	96
975	98.6
1000	100.5
1030	101
1060	101.2
1090	101.4
1120	101.5
1150	101.3
1180	102
1220	102
1250	102.4
1280	103.1
1320	104.4
1360	104.1
1400	103.2
1450	102.3
1500	102.6
1550	103.1
1600	103.6
1650	104.1
1700	104.7
1750	103.9
1800	102.7
1850	101.2
1900	102.2
1950	101.5
2000	100.4
2060	102
2120	103.5
2180	104.5
2240	103.5
2300	102.8
2360	103.5
2400	102.6
2500	103.9
2580	105.5
2650	106.3
2720	105.9
2800	106.6
2900	108
3000	107.8
3070	107.6
3150	107
3250	106.6
3350	105
3450	102.8
3550	103
3650	104.3
3750	104.3
3870	104.8
4000	105
4120	105.8
4250	105.8
4370	105.8
4500	105.7
4620	105.9
4750	106.5
4870	106.7
5000	106.8
5150	108.4
5300	109.2
5450	107.7
5600	108
5800	107.4
6000	105.3
6150	104.6
6300	107.1
6500	104.6
6700	99.9
6900	106.3
7100	106.6
7300	104.4
7500	101.2
7750	102.8
8000	106
8250	105.5
8500	103.6
8750	99.5
9000	98.8
9250	102.4
9500	102.8
9750	103.6
10000	101.7
10300	95.6
10600	95.3
10900	99.3
11200	104.1
11500	105.2
11800	106
12200	86
12500	89.8
12800	99.2
13200	101.8
13600	98.8
14000	99.8
14500	100.8
15000	90.4
15500	98.6
16000	98.8
16500	102.1
17000	96.4
17500	105.4
18000	99.6
18500	98.4
19000	91.8
19500	77.9
20000	68.7
20600	62.4
21200	52.8
21800	37.1
22400	26.4
