22.4	66.6
23	67.6
23.6	68.5
24	69.7
25	70.7
25.8	71.9
26.5	73
27.2	74.3
28	75.5
29	76.8
30	78
30.7	79.3
31.5	80.6
32.5	81.8
33.5	83
34.5	84.3
35.5	85.4
36.5	86.7
37.5	87.8
38.7	88.9
40	90
41.2	91.1
42.5	92.2
43.7	93.2
45	94.1
46.2	95
47.5	95.9
48.7	96.7
50	97.5
51.5	98.1
53	98.7
54.5	99.3
56	99.7
58	100.1
60	100.4
61.5	100.6
63	100.8
65	100.9
67	100.9
69	100.9
71	100.8
73	100.8
75	100.7
77.5	100.7
80	100.6
82.5	100.6
85	100.7
87.5	100.7
90	100.7
92.5	100.8
95	100.8
97.5	100.8
100	100.9
103	101
106	101
109	101.1
112	101.1
115	101.1
118	101
122	100.9
125	100.8
128	100.7
132	100.7
136	100.7
140	100.7
145	100.4
150	100.1
155	99.9
160	99.4
165	98.8
170	98.3
175	97.8
180	97.4
185	97.1
190	96.8
195	96.7
200	96.8
206	96.9
212	96.8
218	96.6
224	96.3
230	96
236	95.9
240	96
250	96.1
258	95.8
265	95.4
272	95.4
280	95.7
290	95.7
300	95.4
307	95
315	95.1
325	95.4
335	95.2
345	94.6
355	93.6
365	92
375	90.5
387	89.5
400	88.6
412	87.7
425	86.7
437	85.6
450	83.9
462	81.1
475	79.1
487	78.3
500	77.2
515	75.4
530	74
545	74.5
560	75.7
580	76.3
600	76.8
615	75.8
630	75.4
650	75
670	74.6
690	74.1
710	73.4
730	73.9
750	74.9
775	78.2
800	82.2
825	84
850	85.4
875	84.5
900	84.1
925	84.5
950	85.1
975	87
1000	87.2
1030	85.1
1060	82.9
1090	80.9
1120	79.6
1150	81.1
1180	81.4
1220	77.7
1250	72.8
1280	70
1320	65.2
1360	71.3
1400	73.7
1450	78.4
1500	81.2
1550	82.4
1600	80
1650	80.4
1700	81
1750	81.8
1800	77.8
1850	70.7
1900	77.9
1950	83.8
2000	81.9
2060	82.6
2120	79.2
2180	76.8
2240	72.6
2300	74.8
2360	74.2
2400	60.8
2500	81.6
2580	82
2650	75.7
2720	68.7
2800	78.8
2900	79.6
3000	77.7
3070	79.9
3150	76.7
3250	72.4
3350	80.2
3450	72.4
3550	75.2
3650	79.3
3750	80.3
3870	77.1
4000	72.3
4120	71.6
4250	77.2
4370	81.5
4500	84
4620	84.9
4750	82.7
4870	80.3
5000	74.2
5150	68.7
5300	83.7
5450	84.2
5600	79.9
5800	75.7
6000	79.6
6150	74.5
6300	74.2
6500	72.9
6700	69.6
6900	54.5
7100	67.1
7300	69.3
7500	67.7
7750	70.6
8000	67.2
8250	72.2
8500	66.2
8750	64.3
9000	71.4
9250	56.2
9500	67.5
9750	62.2
10000	64.2
10300	67.1
10600	71.9
10900	79.8
11200	75.7
11500	68
11800	75.9
12200	74.3
12500	56.8
12800	71.9
13200	71.7
13600	77
14000	74
14500	69.1
15000	69.2
15500	75.3
16000	71.7
16500	69.4
17000	69.4
17500	70.6
18000	54.8
18500	50.4
19000	47.7
19500	33.7
20000	35.7
20600	25.3
21200	12.9
21800	6.9
22400	-4.8
