"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.5725	20.5078	57.0799	20.5078	57.9123	20.5078	56.4349	20.5078	58.0923	20.5078	55.633	20.5078	58.0977	20.5078	54.6676	20.5078	57.9046	20.5078	53.5382	20.5078	57.4765	20.5078	52.2754	20.5078	56.7595	20.5078	51.0041	20.5078	55.6751	20.5078	50.0556	20.5078	54.1106	20.5078	49.9445	20.5078	51.9385	20.5078	50.8713	20.5078	49.2871	20.5078	52.4264	20.5078	47.8998	20.5078	54.1102	20.5078	49.9304	20.5078	55.6566	20.5078	52.9177	20.5078	56.9629	20.5078	55.3246	20.5078	57.9909	20.5078	57.058	20.5078	58.7211	20.5078	58.2276	20.5078	59.136	20.5078	58.9254	20.5078	59.214
21.2402	56.9828	21.2402	56.3983	21.2402	57.3905	21.2402	55.6381	21.2402	57.615	21.2402	54.7032	21.2402	57.6418	21.2402	53.6088	21.2402	57.4462	21.2402	52.4207	21.2402	56.9903	21.2402	51.3332	21.2402	56.2202	21.2402	50.7468	21.2402	55.0661	21.2402	51.0799	21.2402	53.4675	21.2402	52.2835	21.2402	51.5372	21.2402	53.9045	21.2402	50.1821	21.2402	55.5656	21.2402	51.0571	21.2402	57.0893	21.2402	53.5039	21.2402	58.4095	21.2402	55.9365	21.2402	59.5008	21.2402	57.8878	21.2402	60.3488	21.2402	59.3442	21.2402	60.9399	21.2402	60.3629	21.2402	61.2584	21.2402	60.9966	21.2402	61.2851
21.9727	57.0748	21.9727	56.4885	21.9727	57.492	21.9727	55.7449	21.9727	57.7287	21.9727	54.8664	21.9727	57.769	21.9727	53.9088	21.9727	57.5897	21.9727	53.0013	21.9727	57.1585	21.9727	52.3892	21.9727	56.4357	21.9727	52.3767	21.9727	55.3873	21.9727	53.0871	21.9727	54.0452	21.9727	54.3276	21.9727	52.7161	21.9727	55.7932	21.9727	52.2967	21.9727	57.2669	21.9727	53.5049	21.9727	58.6355	21.9727	55.6006	21.9727	59.8432	21.9727	57.6699	21.9727	60.8578	21.9727	59.3899	21.9727	61.6552	21.9727	60.7129	21.9727	62.2141	21.9727	61.6592	21.9727	62.5142	21.9727	62.258	21.9727	62.5356
22.7051	58.4925	22.7051	57.9393	22.7051	58.8906	22.7051	57.2404	22.7051	59.1234	22.7051	56.4116	22.7051	59.1763	22.7051	55.49	22.7051	59.028	22.7051	54.5627	22.7051	58.6492	22.7051	53.807	22.7051	58.0026	22.7051	53.492	22.7051	57.0497	22.7051	53.835	22.7051	55.7838	22.7051	54.7942	22.7051	54.3566	22.7051	56.1113	22.7051	53.3822	22.7051	57.5295	22.7051	53.8256	22.7051	58.8886	22.7051	55.5685	22.7051	60.1034	22.7051	57.6075	22.7051	61.1268	22.7051	59.3928	22.7051	61.9278	22.7051	60.7912	22.7051	62.4821	22.7051	61.8016	22.7051	62.7679	22.7051	62.4504	22.7051	62.7645
23.4375	59.7191	23.4375	59.2306	23.4375	60.0322	23.4375	58.5671	23.4375	60.1627	23.4375	57.7259	23.4375	60.094	23.4375	56.7122	23.4375	59.7979	23.4375	55.5687	23.4375	59.2311	23.4375	54.4461	23.4375	58.3318	23.4375	53.71	23.4375	57.0201	23.4375	53.8555	23.4375	55.2381	23.4375	54.9832	23.4375	53.2073	23.4375	56.6482	23.4375	52.2623	23.4375	58.3963	23.4375	53.8881	23.4375	60.0011	23.4375	56.5982	23.4375	61.3795	23.4375	59.0264	23.4375	62.5035	23.4375	60.9282	23.4375	63.3625	23.4375	62.3448	23.4375	63.9491	23.4375	63.3422	23.4375	64.2546	23.4375	63.9714	23.4375	64.2675
24.1699	58.7039	24.1699	58.1723	24.1699	59.0776	24.1699	57.5138	24.1699	59.2737	24.1699	56.7899	24.1699	59.274	24.1699	56.1225	24.1699	59.0593	24.1699	55.7163	24.1699	58.6109	24.1699	55.8042	24.1699	57.9256	24.1699	56.4805	24.1699	57.0603	24.1699	57.61	24.1699	56.2422	24.1699	58.9562	24.1699	55.9828	24.1699	60.3317	24.1699	56.7624	24.1699	61.6297	24.1699	58.3699	24.1699	62.7972	24.1699	60.2061	24.1699	63.8068	24.1699	61.8941	24.1699	64.6417	24.1699	63.3005	24.1699	65.2881	24.1699	64.3985	24.1699	65.7328	24.1699	65.1961	24.1699	65.9617	24.1699	65.7103	24.1699	65.9597
25.6348	59.3292	25.6348	58.9623	25.6348	59.6333	25.6348	58.6019	25.6348	59.832	25.6348	58.3496	25.6348	59.9018	25.6348	58.3277	25.6348	59.8357	25.6348	58.6348	25.6348	59.6499	25.6348	59.2896	25.6348	59.4028	25.6348	60.2206	25.6348	59.2231	25.6348	61.3142	25.6348	59.3164	25.6348	62.4671	25.6348	59.8768	25.6348	63.6054	25.6348	60.9218	25.6348	64.6815	25.6348	62.2666	25.6348	65.6637	25.6348	63.6791	25.6348	66.5281	25.6348	64.9965	25.6348	67.2539	25.6348	66.1325	25.6348	67.822	25.6348	67.0494	25.6348	68.2146	25.6348	67.734	25.6348	68.4153	25.6348	68.1857	25.6348	68.4097
26.3672	61.7585	26.3672	61.5135	26.3672	61.9638	26.3672	61.269	26.3672	62.0995	26.3672	61.0761	26.3672	62.1453	26.3672	60.9934	26.3672	62.0904	26.3672	61.0755	26.3672	61.9379	26.3672	61.3571	26.3672	61.7142	26.3672	61.8406	26.3672	61.4851	26.3672	62.496	26.3672	61.37	26.3672	63.2734	26.3672	61.5238	26.3672	64.118	26.3672	62.0558	26.3672	64.9787	26.3672	62.9391	26.3672	65.8107	26.3672	64.0246	26.3672	66.5752	26.3672	65.1412	26.3672	67.2379	26.3672	66.1634	26.3672	67.7685	26.3672	67.0185	26.3672	68.1405	26.3672	67.6709	26.3672	68.3318	26.3672	68.1067	26.3672	68.3247
27.0996	62.187	27.0996	61.9432	27.0996	62.3765	27.0996	61.6852	27.0996	62.4833	27.0996	61.4666	27.0996	62.4878	27.0996	61.3532	27.0996	62.3802	27.0996	61.4128	27.0996	62.1651	27.0996	61.695	27.0996	61.874	27.0996	62.2108	27.0996	61.5869	27.0996	62.9278	27.0996	61.45	27.0996	63.7848	27.0996	61.6489	27.0996	64.7129	27.0996	62.2957	27.0996	65.6499	27.0996	63.3239	27.0996	66.5446	27.0996	64.5403	27.0996	67.3554	27.0996	65.7562	27.0996	68.0486	27.0996	66.8487	27.0996	68.5956	27.0996	67.7534	27.0996	68.9725	27.0996	68.4415	27.0996	69.1595	27.0996	68.9035	27.0996	69.1404
