"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.5725	20.5078	57.4905	20.5078	57.4883	20.5078	57.2377	20.5078	57.2348	20.5078	56.801	20.5078	56.8007	20.5078	56.1579	20.5078	56.1657	20.5078	55.2742	20.5078	55.2987	20.5078	54.1055	20.5078	54.1581	20.5078	52.6103	20.5078	52.7019	20.5078	50.8296	20.5078	50.948	20.5078	49.1879	20.5078	49.2185	20.5078	48.8819	20.5078	48.5828	20.5078	50.466	20.5078	49.8816	20.5078	52.7425	20.5078	52.119	20.5078	54.8264	20.5078	54.2733	20.5078	56.5	20.5078	56.0465	20.5078	57.7533	20.5078	57.4082	20.5078	58.6108	20.5078	58.3783	20.5078	59.0936	20.5078	58.9766	20.5078	59.214
21.2402	56.9828	21.2402	56.8784	21.2402	56.9008	21.2402	56.5831	21.2402	56.6288	21.2402	56.0847	21.2402	56.1545	21.2402	55.3644	21.2402	55.4576	21.2402	54.4038	21.2402	54.5116	21.2402	53.209	21.2402	53.2982	21.2402	51.8942	21.2402	51.8621	21.2402	50.8751	21.2402	50.49	21.2402	50.9101	21.2402	49.9677	21.2402	52.2431	21.2402	50.9815	21.2402	54.1856	21.2402	52.971	21.2402	56.1084	21.2402	55.0741	21.2402	57.7695	21.2402	56.9278	21.2402	59.111	21.2402	58.45	21.2402	60.1281	21.2402	59.6377	21.2402	60.8265	21.2402	60.5013	21.2402	61.2112	21.2402	61.0489	21.2402	61.2851
21.9727	57.0748	21.9727	56.9714	21.9727	56.9968	21.9727	56.6838	21.9727	56.7349	21.9727	56.2062	21.9727	56.2824	21.9727	55.5343	21.9727	55.6309	21.9727	54.6812	21.9727	54.7804	21.9727	53.7174	21.9727	53.7685	21.9727	52.8571	21.9727	52.7437	21.9727	52.5275	21.9727	52.0811	21.9727	53.1231	21.9727	52.3002	21.9727	54.5168	21.9727	53.5053	21.9727	56.2257	21.9727	55.2269	21.9727	57.8901	21.9727	56.9986	21.9727	59.3509	21.9727	58.5965	21.9727	60.5522	21.9727	59.9432	21.9727	61.4758	21.9727	61.0156	21.9727	62.1158	21.9727	61.807	21.9727	62.4694	21.9727	62.3143	21.9727	62.5356
22.7051	58.4925	22.7051	58.4147	22.7051	58.4029	22.7051	58.167	22.7051	58.1436	22.7051	57.7424	22.7051	57.7081	22.7051	57.1323	22.7051	57.0879	22.7051	56.3343	22.7051	56.2801	22.7051	55.3754	22.7051	55.3082	22.7051	54.3695	22.7051	54.2757	22.7051	53.6185	22.7051	53.4635	22.7051	53.6005	22.7051	53.3404	22.7051	54.5382	22.7051	54.1743	22.7051	56.084	22.7051	55.6672	22.7051	57.7588	22.7051	57.3387	22.7051	59.2902	22.7051	58.8995	22.7051	60.5711	22.7051	60.2321	22.7051	61.5661	22.7051	61.296	22.7051	62.2647	22.7051	62.0767	22.7051	62.6641	22.7051	62.5677	22.7051	62.7645
23.4375	59.7191	23.4375	59.6115	23.4375	59.6401	23.4375	59.3109	23.4375	59.3724	23.4375	58.8024	23.4375	58.9062	23.4375	58.0624	23.4375	58.225	23.4375	57.0642	23.4375	57.3113	23.4375	55.8007	23.4375	56.1672	23.4375	54.3725	23.4375	54.8808	23.4375	53.2253	23.4375	53.7922	23.4375	53.2582	23.4375	53.5997	23.4375	54.753	23.4375	54.702	23.4375	56.8613	23.4375	56.5554	23.4375	58.8915	23.4375	58.4908	23.4375	60.6164	23.4375	60.211	23.4375	61.9972	23.4375	61.6345	23.4375	63.0413	23.4375	62.7491	23.4375	63.7616	23.4375	63.5576	23.4375	64.1682	23.4375	64.0635	23.4375	64.2675
24.1699	58.7039	24.1699	58.5051	24.1699	58.7248	24.1699	58.1259	24.1699	58.5711	24.1699	57.5707	24.1699	58.2488	24.1699	56.8659	24.1699	57.7731	24.1699	56.098	24.1699	57.1869	24.1699	55.4775	24.1699	56.594	24.1699	55.3575	24.1699	56.2013	24.1699	56.0141	24.1699	56.2905	24.1699	57.3324	24.1699	57.0256	24.1699	58.9431	24.1699	58.2772	24.1699	60.5511	24.1699	59.7563	24.1699	62.01	24.1699	61.2289	24.1699	63.2616	24.1699	62.5666	24.1699	64.2842	24.1699	63.7096	24.1699	65.0694	24.1699	64.6309	24.1699	65.6124	24.1699	65.3174	24.1699	65.9098	24.1699	65.7616	24.1699	65.9597
25.6348	59.3292	25.6348	59.271	25.6348	59.2854	25.6348	59.1269	25.6348	59.1414	25.6348	58.9363	25.6348	58.9189	25.6348	58.7704	25.6348	58.6683	25.6348	58.7371	25.6348	58.4802	25.6348	58.9613	25.6348	58.4865	25.6348	59.5284	25.6348	58.8224	25.6348	60.4269	25.6348	59.5476	25.6348	61.5555	25.6348	60.5997	25.6348	62.7839	25.6348	61.8389	25.6348	64.0036	25.6348	63.1264	25.6348	65.1403	25.6348	64.3621	25.6348	66.1464	25.6348	65.4835	25.6348	66.9911	25.6348	66.4522	25.6348	67.6528	25.6348	67.2437	25.6348	68.1161	25.6348	67.841	25.6348	68.3705	25.6348	68.2322	25.6348	68.4097
26.3672	61.7585	26.3672	61.7283	26.3672	61.7189	26.3672	61.6379	26.3672	61.6101	26.3672	61.5085	26.3672	61.4433	26.3672	61.3767	26.3672	61.2437	26.3672	61.2971	26.3672	61.0554	26.3672	61.3394	26.3672	60.9448	26.3672	61.5724	26.3672	60.9945	26.3672	62.0369	26.3672	61.2798	26.3672	62.7233	26.3672	61.8325	26.3672	63.5735	26.3672	62.62	26.3672	64.5053	26.3672	63.5608	26.3672	65.4384	26.3672	64.5593	26.3672	66.3064	26.3672	65.5319	26.3672	67.059	26.3672	66.4151	26.3672	67.6592	26.3672	67.1632	26.3672	68.0807	26.3672	67.744	26.3672	68.3057	26.3672	68.1356	26.3672	68.3247
27.0996	62.187	27.0996	62.1655	27.0996	62.1225	27.0996	62.0672	27.0996	61.9731	27.0996	61.9134	27.0996	61.7511	27.0996	61.7424	27.0996	61.4856	27.0996	61.6146	27.0996	61.2297	27.0996	61.6125	27.0996	61.0681	27.0996	61.8229	27.0996	61.1088	27.0996	62.3019	27.0996	61.4468	27.0996	63.0409	27.0996	62.109	27.0996	63.9689	27.0996	63.0336	27.0996	64.9868	27.0996	64.1059	27.0996	66.0013	27.0996	65.2112	27.0996	66.9399	27.0996	66.261	27.0996	67.7504	27.0996	67.1948	27.0996	68.3966	27.0996	67.9725	27.0996	68.8533	27.0996	68.5669	27.0996	69.1042	27.0996	68.9598	27.0996	69.1404
