Param_Coord_x1 = 3
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.0815359e+01 1.0858401e+02 
2.1200000e+01 7.1389844e+01 1.0527286e+02 
2.1800000e+01 7.1948295e+01 1.0205348e+02 
2.2400000e+01 7.2547829e+01 9.8230883e+01 
2.3000000e+01 7.3153943e+01 9.4233605e+01 
2.3600000e+01 7.3716801e+01 9.0246553e+01 
2.4300000e+01 7.4270085e+01 8.5435289e+01 
2.5000000e+01 7.4831430e+01 8.0740781e+01 
2.5800000e+01 7.5619009e+01 7.5400420e+01 
2.6500000e+01 7.6228358e+01 7.0751613e+01 
2.7200000e+01 7.6568893e+01 6.5762459e+01 
2.8000000e+01 7.7015103e+01 6.0275599e+01 
2.9000000e+01 7.7867674e+01 5.3914127e+01 
3.0000000e+01 7.8705864e+01 4.7309230e+01 
3.0700000e+01 7.9280379e+01 4.2680996e+01 
3.1500000e+01 7.9862521e+01 3.7630336e+01 
3.2500000e+01 8.0557779e+01 3.1338487e+01 
3.3500000e+01 8.1216418e+01 2.4800787e+01 
3.4500000e+01 8.1792984e+01 1.8513212e+01 
3.5500000e+01 8.2320885e+01 1.2421082e+01 
3.6500000e+01 8.2801060e+01 6.5030132e+00 
3.7500000e+01 8.3223294e+01 7.1709569e-01 
3.8700000e+01 8.3688434e+01 -6.0203666e+00 
4.0000000e+01 8.4137131e+01 -1.3062293e+01 
4.1200000e+01 8.4495852e+01 -1.9316246e+01 
4.2500000e+01 8.4816886e+01 -2.5752522e+01 
4.3700000e+01 8.5100344e+01 -3.0524011e+01 
4.5000000e+01 8.5381422e+01 -3.6186152e+01 
4.6200000e+01 8.5570662e+01 -4.1458947e+01 
4.7500000e+01 8.5737066e+01 -4.6901889e+01 
4.8700000e+01 8.5874872e+01 -5.1640162e+01 
5.0000000e+01 8.5991369e+01 -5.6616955e+01 
5.1500000e+01 8.6115681e+01 -6.2159925e+01 
5.3000000e+01 8.6197218e+01 -6.7274874e+01 
5.4500000e+01 8.6254416e+01 -7.2039791e+01 
5.6000000e+01 8.6297877e+01 -7.6526731e+01 
5.8000000e+01 8.6328635e+01 -8.2241758e+01 
6.0000000e+01 8.6339557e+01 -8.7616066e+01 
6.1500000e+01 8.6334453e+01 -9.1500708e+01 
6.3000000e+01 8.6329176e+01 -9.5290711e+01 
6.5000000e+01 8.6301896e+01 -9.9585563e+01 
6.7000000e+01 8.6225704e+01 -1.0345454e+02 
6.9000000e+01 8.6219563e+01 -1.0773442e+02 
7.1000000e+01 8.6191846e+01 -1.1211444e+02 
7.3000000e+01 8.6137058e+01 -1.1635044e+02 
7.5000000e+01 8.6059783e+01 -1.2040590e+02 
7.7500000e+01 8.5919447e+01 -1.2495037e+02 
8.0000000e+01 8.5773743e+01 -1.2878152e+02 
8.2500000e+01 8.5704617e+01 -1.3223629e+02 
8.5000000e+01 8.5742098e+01 -1.3560514e+02 
8.7500000e+01 8.5772028e+01 -1.3879640e+02 
9.0000000e+01 8.5804831e+01 -1.4222595e+02 
9.2500000e+01 8.5792352e+01 -1.4554377e+02 
