Param_Coord_x1 = 3
Param_Coord_x2 = 330
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.9209394e+01 8.9122521e+01 
2.1200000e+01 6.9928255e+01 8.6303692e+01 
2.1800000e+01 7.0627051e+01 8.3562995e+01 
2.2400000e+01 7.1321500e+01 8.0277701e+01 
2.3000000e+01 7.2003423e+01 7.6832134e+01 
2.3600000e+01 7.2657463e+01 7.3510504e+01 
2.4300000e+01 7.3367867e+01 6.9850273e+01 
2.5000000e+01 7.4078058e+01 6.6209682e+01 
2.5800000e+01 7.5004277e+01 6.1590450e+01 
2.6500000e+01 7.5719388e+01 5.7357954e+01 
2.7200000e+01 7.6112068e+01 5.1945239e+01 
2.8000000e+01 7.6613763e+01 4.6284948e+01 
2.9000000e+01 7.7521990e+01 4.1087922e+01 
3.0000000e+01 7.8402167e+01 3.5718777e+01 
3.0700000e+01 7.9001806e+01 3.1963736e+01 
3.1500000e+01 7.9608200e+01 2.8178486e+01 
3.2500000e+01 8.0347020e+01 2.3405560e+01 
3.3500000e+01 8.1085814e+01 1.8213858e+01 
3.4500000e+01 8.1777551e+01 1.2913300e+01 
3.5500000e+01 8.2402362e+01 7.6173252e+00 
3.6500000e+01 8.2932153e+01 2.3072888e+00 
3.7500000e+01 8.3391428e+01 -2.8341174e+00 
3.8700000e+01 8.3890999e+01 -8.7829678e+00 
4.0000000e+01 8.4374051e+01 -1.4960492e+01 
4.1200000e+01 8.4770369e+01 -2.0448322e+01 
4.2500000e+01 8.5116412e+01 -2.6230102e+01 
4.3700000e+01 8.5330225e+01 -3.2128777e+01 
4.5000000e+01 8.5623732e+01 -3.7332212e+01 
4.6200000e+01 8.5850254e+01 -4.1921593e+01 
4.7500000e+01 8.6041256e+01 -4.6709439e+01 
4.8700000e+01 8.6187587e+01 -5.0840764e+01 
5.0000000e+01 8.6326145e+01 -5.5075966e+01 
5.1500000e+01 8.6477917e+01 -5.9793990e+01 
5.3000000e+01 8.6601088e+01 -6.4156311e+01 
5.4500000e+01 8.6698184e+01 -6.8257536e+01 
5.6000000e+01 8.6770377e+01 -7.2190707e+01 
5.8000000e+01 8.6824608e+01 -7.7095189e+01 
6.0000000e+01 8.6850301e+01 -8.1689102e+01 
6.1500000e+01 8.6875091e+01 -8.4873171e+01 
6.3000000e+01 8.6899948e+01 -8.7976332e+01 
6.5000000e+01 8.6901498e+01 -9.1960011e+01 
6.7000000e+01 8.6785583e+01 -9.5985539e+01 
6.9000000e+01 8.6737206e+01 -9.9619173e+01 
7.1000000e+01 8.6691574e+01 -1.0301793e+02 
7.3000000e+01 8.6643496e+01 -1.0625879e+02 
7.5000000e+01 8.6590922e+01 -1.0934074e+02 
7.7500000e+01 8.6502309e+01 -1.1285191e+02 
8.0000000e+01 8.6418602e+01 -1.1601124e+02 
8.2500000e+01 8.6377270e+01 -1.1913078e+02 
8.5000000e+01 8.6338669e+01 -1.2221161e+02 
8.7500000e+01 8.6303748e+01 -1.2473959e+02 
9.0000000e+01 8.6229067e+01 -1.2715276e+02 
9.2500000e+01 8.6147300e+01 -1.2944534e+02 
9.5000000e+01 8.6066898e+01 -1.3165567e+02 
9.7500000e+01 8.6015967e+01 -1.3343342e+02 
1.0000000e+02 8.5952852e+01 -1.3526390e+02 
1.0300000e+02 8.5839666e+01 -1.3701236e+02 
1.0600000e+02 8.5743465e+01 -1.3830443e+02 
1.0900000e+02 8.5812251e+01 -1.3923755e+02 
1.1200000e+02 8.5943722e+01 -1.4182892e+02 
1.1500000e+02 8.5910538e+01 -1.4445070e+02 
1.1800000e+02 8.5768180e+01 -1.4622834e+02 
1.2200000e+02 8.5522931e+01 -1.4691779e+02 
1.2500000e+02 8.5448011e+01 -1.4842723e+02 
1.2800000e+02 8.5370381e+01 -1.4968979e+02 
1.3200000e+02 8.5347025e+01 -1.5052921e+02 
1.3600000e+02 8.5307134e+01 -1.5186734e+02 
1.4000000e+02 8.5238326e+01 -1.5340151e+02 
1.4500000e+02 8.5127136e+01 -1.5455185e+02 
1.5000000e+02 8.5095471e+01 -1.5546492e+02 
1.5500000e+02 8.5082139e+01 -1.5650601e+02 
1.6000000e+02 8.5057465e+01 -1.5745478e+02 
1.6500000e+02 8.5172085e+01 -1.5771912e+02 
1.7000000e+02 8.5274980e+01 -1.6038036e+02 
1.7500000e+02 8.5065678e+01 -1.6182503e+02 
1.8000000e+02 8.4882315e+01 -1.6150937e+02 
1.8500000e+02 8.5019789e+01 -1.5989301e+02 
1.9000000e+02 8.5469444e+01 -1.5912608e+02 
1.9500000e+02 8.5842787e+01 -1.6361603e+02 
2.0000000e+02 8.5793105e+01 -1.6646137e+02 
2.0600000e+02 8.5512163e+01 -1.6858300e+02 
2.1200000e+02 8.5229016e+01 -1.6949246e+02 
2.1800000e+02 8.5269648e+01 -1.6901394e+02 
2.2400000e+02 8.5562052e+01 -1.6839938e+02 
2.3000000e+02 8.5818461e+01 -1.7309642e+02 
2.3600000e+02 8.5645587e+01 -1.7619084e+02 
2.4300000e+02 8.5098763e+01 -1.7614176e+02 
2.5000000e+02 8.4964302e+01 -1.7643325e+02 
2.5800000e+02 8.5303588e+01 -1.7737095e+02 
2.6500000e+02 8.4976221e+01 1.7874522e+02 
2.7200000e+02 8.4453662e+01 -1.7966495e+02 
2.8000000e+02 8.4499256e+01 -1.7429741e+02 
2.9000000e+02 8.5553628e+01 -1.7464565e+02 
3.0000000e+02 8.5689695e+01 1.7656405e+02 
3.0700000e+02 8.5443320e+01 1.7109453e+02 
3.1500000e+02 8.4515117e+01 1.7005103e+02 
3.2500000e+02 8.4060342e+01 1.7423851e+02 
3.3500000e+02 8.4257587e+01 1.7576176e+02 
3.4500000e+02 8.4326017e+01 1.7142735e+02 
3.5500000e+02 8.4038680e+01 1.6755393e+02 
3.6500000e+02 8.3624401e+01 1.6905195e+02 
3.7500000e+02 8.3426791e+01 1.7294742e+02 
3.8700000e+02 8.4076999e+01 1.7238332e+02 
4.0000000e+02 8.3616858e+01 1.6506751e+02 
4.1200000e+02 8.2716509e+01 1.6442140e+02 
4.2500000e+02 8.2653233e+01 1.6880178e+02 
4.3700000e+02 8.2804378e+01 1.6875251e+02 
4.5000000e+02 8.1862183e+01 1.7438211e+02 
4.6200000e+02 8.2384298e+01 1.7845876e+02 
4.7500000e+02 8.2578267e+01 -1.7972390e+02 
4.8700000e+02 8.2622080e+01 -1.7921538e+02 
5.0000000e+02 8.2808084e+01 -1.7916692e+02 
5.1500000e+02 8.2387292e+01 -1.7702384e+02 
5.3000000e+02 8.2690477e+01 -1.7337368e+02 
5.4500000e+02 8.3543848e+01 -1.7275598e+02 
5.6000000e+02 8.4415364e+01 -1.7820775e+02 
5.8000000e+02 8.4491852e+01 1.6765154e+02 
6.0000000e+02 8.3783181e+01 1.6331009e+02 
6.1500000e+02 8.3273996e+01 1.6125813e+02 
6.3000000e+02 8.2586516e+01 1.6157314e+02 
6.5000000e+02 8.1942249e+01 1.6079276e+02 
6.7000000e+02 8.1272827e+01 1.6531011e+02 
6.9000000e+02 8.0900337e+01 1.7157832e+02 
7.1000000e+02 8.1132209e+01 1.7254268e+02 
7.3000000e+02 8.0433375e+01 1.7413913e+02 
