Param_Coord_x1 = 3
Param_Coord_x2 = 40
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.7581755e+01 5.0480381e+01 
2.1200000e+01 6.8354917e+01 4.8000836e+01 
2.1800000e+01 6.9106499e+01 4.5589612e+01 
2.2400000e+01 6.9865765e+01 4.2830514e+01 
2.3000000e+01 7.0616162e+01 3.9979046e+01 
2.3600000e+01 7.1321333e+01 3.7225339e+01 
2.4300000e+01 7.2041547e+01 3.4176640e+01 
2.5000000e+01 7.2762592e+01 3.1190590e+01 
2.5800000e+01 7.3710020e+01 2.7718620e+01 
2.6500000e+01 7.4457837e+01 2.4244129e+01 
2.7200000e+01 7.4944253e+01 1.8656173e+01 
2.8000000e+01 7.5523577e+01 1.2997100e+01 
2.9000000e+01 7.6402904e+01 8.7090199e+00 
3.0000000e+01 7.7254098e+01 4.1910222e+00 
3.0700000e+01 7.7833709e+01 1.0069843e+00 
3.1500000e+01 7.8404008e+01 -2.2887566e+00 
3.2500000e+01 7.9099724e+01 -6.4363073e+00 
3.3500000e+01 7.9802375e+01 -1.0900835e+01 
3.4500000e+01 8.0473498e+01 -1.5558309e+01 
3.5500000e+01 8.1084678e+01 -2.0293677e+01 
3.6500000e+01 8.1606899e+01 -2.5151546e+01 
3.7500000e+01 8.2056908e+01 -2.9928530e+01 
3.8700000e+01 8.2545366e+01 -3.5492753e+01 
4.0000000e+01 8.3015312e+01 -4.1306595e+01 
4.1200000e+01 8.3398652e+01 -4.6496942e+01 
4.2500000e+01 8.3738719e+01 -5.2002811e+01 
4.3700000e+01 8.3971163e+01 -5.7120297e+01 
4.5000000e+01 8.4247438e+01 -6.2092580e+01 
4.6200000e+01 8.4456900e+01 -6.6584814e+01 
4.7500000e+01 8.4634830e+01 -7.1259460e+01 
4.8700000e+01 8.4771500e+01 -7.5309321e+01 
5.0000000e+01 8.4901477e+01 -7.9515367e+01 
5.1500000e+01 8.5043240e+01 -8.4207663e+01 
5.3000000e+01 8.5154365e+01 -8.8581366e+01 
5.4500000e+01 8.5238618e+01 -9.2700662e+01 
5.6000000e+01 8.5300044e+01 -9.6635090e+01 
5.8000000e+01 8.5347176e+01 -1.0153161e+02 
6.0000000e+01 8.5374460e+01 -1.0617384e+02 
6.1500000e+01 8.5400018e+01 -1.0944330e+02 
6.3000000e+01 8.5425552e+01 -1.1263200e+02 
6.5000000e+01 8.5436417e+01 -1.1665444e+02 
6.7000000e+01 8.5329827e+01 -1.2045391e+02 
6.9000000e+01 8.5286655e+01 -1.2416350e+02 
7.1000000e+01 8.5264729e+01 -1.2770632e+02 
7.3000000e+01 8.5237544e+01 -1.3114844e+02 
7.5000000e+01 8.5204130e+01 -1.3446872e+02 
7.7500000e+01 8.5140077e+01 -1.3829735e+02 
8.0000000e+01 8.5081702e+01 -1.4173789e+02 
8.2500000e+01 8.5071780e+01 -1.4512268e+02 
8.5000000e+01 8.5070699e+01 -1.4846954e+02 
8.7500000e+01 8.5100672e+01 -1.5136384e+02 
9.0000000e+01 8.5072362e+01 -1.5426532e+02 
9.2500000e+01 8.5039970e+01 -1.5705241e+02 
9.5000000e+01 8.5011156e+01 -1.5974265e+02 
9.7500000e+01 8.4997075e+01 -1.6200980e+02 
1.0000000e+02 8.4990818e+01 -1.6435811e+02 
1.0300000e+02 8.4932763e+01 -1.6691555e+02 
1.0600000e+02 8.4868931e+01 -1.6906860e+02 
1.0900000e+02 8.4932527e+01 -1.7066285e+02 
1.1200000e+02 8.5094652e+01 -1.7373269e+02 
1.1500000e+02 8.5122063e+01 -1.7682687e+02 
1.1800000e+02 8.5095648e+01 -1.7890671e+02 
1.2200000e+02 8.5031637e+01 1.7995938e+02 
1.2500000e+02 8.4980874e+01 1.7757481e+02 
1.2800000e+02 8.4934137e+01 1.7529129e+02 
1.3200000e+02 8.4883423e+01 1.7268005e+02 
1.3600000e+02 8.4847295e+01 1.7002456e+02 
1.4000000e+02 8.4803295e+01 1.6738923e+02 
1.4500000e+02 8.4697392e+01 1.6458027e+02 
1.5000000e+02 8.4632676e+01 1.6217530e+02 
1.5500000e+02 8.4592429e+01 1.5984458e+02 
1.6000000e+02 8.4578677e+01 1.5774671e+02 
1.6500000e+02 8.4620023e+01 1.5607997e+02 
1.7000000e+02 8.4781899e+01 1.5303638e+02 
1.7500000e+02 8.4676138e+01 1.4976567e+02 
1.8000000e+02 8.4450368e+01 1.4772235e+02 
1.8500000e+02 8.4343961e+01 1.4775831e+02 
1.9000000e+02 8.4539546e+01 1.4851427e+02 
1.9500000e+02 8.5079785e+01 1.4546668e+02 
2.0000000e+02 8.5169145e+01 1.4211048e+02 
2.0600000e+02 8.5041744e+01 1.3850510e+02 
2.1200000e+02 8.4883032e+01 1.3604323e+02 
2.1800000e+02 8.4925199e+01 1.3518455e+02 
2.2400000e+02 8.5032265e+01 1.3436036e+02 
2.3000000e+02 8.5437329e+01 1.3078693e+02 
2.3600000e+02 8.5496299e+01 1.2727794e+02 
2.4300000e+02 8.5184548e+01 1.2451915e+02 
2.5000000e+02 8.5310141e+01 1.2266444e+02 
2.5800000e+02 8.5707107e+01 1.2076828e+02 
2.6500000e+02 8.5869399e+01 1.1502686e+02 
2.7200000e+02 8.5527725e+01 1.1170227e+02 
2.8000000e+02 8.5181505e+01 1.1251966e+02 
2.9000000e+02 8.5643594e+01 1.1378356e+02 
3.0000000e+02 8.6109834e+01 1.0706461e+02 
3.0700000e+02 8.6209680e+01 1.0112010e+02 
3.1500000e+02 8.5876480e+01 9.7329856e+01 
3.2500000e+02 8.5600337e+01 9.8050135e+01 
3.3500000e+02 8.5835651e+01 9.6686197e+01 
3.4500000e+02 8.6228160e+01 9.0056785e+01 
3.5500000e+02 8.6291016e+01 8.3789769e+01 
3.6500000e+02 8.6064940e+01 8.1128898e+01 
3.7500000e+02 8.5839317e+01 8.0903133e+01 
3.8700000e+02 8.6221237e+01 7.8285711e+01 
4.0000000e+02 8.6133892e+01 7.0446581e+01 
4.1200000e+02 8.5489340e+01 6.6777667e+01 
4.2500000e+02 8.5509617e+01 6.7512354e+01 
4.3700000e+02 8.6346179e+01 6.5887029e+01 
4.5000000e+02 8.5670811e+01 6.0752815e+01 
4.6200000e+02 8.5818537e+01 6.1614571e+01 
4.7500000e+02 8.5843988e+01 5.8972991e+01 
4.8700000e+02 8.5789708e+01 5.5631542e+01 
5.0000000e+02 8.5724828e+01 5.3662165e+01 
5.1500000e+02 8.5042438e+01 5.1533481e+01 
5.3000000e+02 8.5577984e+01 5.0313623e+01 
5.4500000e+02 8.5604125e+01 4.4311885e+01 
5.6000000e+02 8.5260443e+01 3.6538493e+01 
5.8000000e+02 8.4874829e+01 3.1176503e+01 
6.0000000e+02 8.4419189e+01 2.8310599e+01 
6.1500000e+02 8.4987949e+01 2.7545061e+01 
6.3000000e+02 8.4873785e+01 2.2284877e+01 
6.5000000e+02 8.4457484e+01 2.0736549e+01 
6.7000000e+02 8.4614367e+01 1.8536724e+01 
6.9000000e+02 8.5015973e+01 1.2044975e+01 
7.1000000e+02 8.4727956e+01 4.0249052e+00 
7.3000000e+02 8.3682086e+01 -6.8174723e-01 
7.5000000e+02 8.4000767e+01 -2.9999114e+00 
7.7500000e+02 8.3985195e+01 -1.1930846e+01 
8.0000000e+02 8.2735193e+01 -2.0492367e+01 
8.2500000e+02 8.1912038e+01 -2.4842164e+01 
8.5000000e+02 8.1641300e+01 -3.0392421e+01 
8.7500000e+02 8.0755281e+01 -3.9785286e+01 
9.0000000e+02 7.9810773e+01 -4.3796130e+01 
9.2500000e+02 7.9208192e+01 -5.4498561e+01 
9.5000000e+02 7.7181112e+01 -6.5626918e+01 
9.7500000e+02 7.5300498e+01 -7.4809166e+01 
1.0000000e+03 7.4691128e+01 -8.0822888e+01 
1.0300000e+03 7.2360421e+01 -1.0579099e+02 
1.0600000e+03 7.0289131e+01 -1.2982662e+02 
1.0900000e+03 6.8732159e+01 -1.6498336e+02 
1.1200000e+03 6.8402167e+01 1.6221621e+02 
1.1500000e+03 6.9652970e+01 1.4638372e+02 
1.1800000e+03 7.1775202e+01 1.3328480e+02 
1.2200000e+03 7.3910538e+01 1.1448085e+02 
1.2500000e+03 7.4944910e+01 1.0444093e+02 
1.2800000e+03 7.5674758e+01 9.6224788e+01 
1.3200000e+03 7.6173427e+01 8.2353477e+01 
1.3600000e+03 7.6481287e+01 7.8959745e+01 
1.4000000e+03 7.6569629e+01 7.7630974e+01 
1.4500000e+03 7.6504215e+01 7.6634001e+01 
1.5000000e+03 7.7178712e+01 7.3820399e+01 
1.5500000e+03 7.7106093e+01 7.0722125e+01 
1.6000000e+03 7.6681558e+01 7.1436709e+01 
1.6500000e+03 7.7121778e+01 7.5088998e+01 
1.7000000e+03 7.8161922e+01 7.7164882e+01 
1.7500000e+03 7.8887905e+01 7.5720245e+01 
1.8000000e+03 7.9263981e+01 7.6183157e+01 
1.8500000e+03 7.9499685e+01 7.7200596e+01 
1.9000000e+03 8.0276369e+01 7.6471348e+01 
1.9500000e+03 8.1025015e+01 7.5180015e+01 
2.0000000e+03 8.1277775e+01 7.4354523e+01 
2.0600000e+03 8.2118194e+01 7.1709795e+01 
2.1200000e+03 8.3017476e+01 6.8368887e+01 
2.1800000e+03 8.3733591e+01 6.4178188e+01 
2.2400000e+03 8.4336568e+01 5.8815458e+01 
2.3000000e+03 8.4909928e+01 5.2073370e+01 
2.3600000e+03 8.4768056e+01 4.4874384e+01 
2.4300000e+03 8.4461982e+01 3.9984326e+01 
2.5000000e+03 8.3950292e+01 3.6841510e+01 
2.5800000e+03 8.3754819e+01 3.5338156e+01 
2.6500000e+03 8.4188957e+01 3.5473584e+01 
2.7200000e+03 8.3960481e+01 3.1520459e+01 
2.8000000e+03 8.3443201e+01 2.6483909e+01 
2.9000000e+03 8.3037987e+01 2.2287414e+01 
3.0000000e+03 8.2498102e+01 2.0170580e+01 
3.0700000e+03 8.2007650e+01 1.8094597e+01 
3.1500000e+03 8.1387586e+01 1.5359843e+01 
3.2500000e+03 8.0462254e+01 1.5004590e+01 
3.3500000e+03 8.0097218e+01 1.7582617e+01 
3.4500000e+03 8.0009173e+01 2.0211328e+01 
3.5500000e+03 8.0412340e+01 2.1535814e+01 
3.6500000e+03 8.0892684e+01 2.0183977e+01 
