Param_Coord_x1 = 3
Param_Coord_x2 = 320
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.9946388e+01 9.7555586e+01
2.1200000e+01 7.0633624e+01 9.4674676e+01
2.1800000e+01 7.1301679e+01 9.1873326e+01
2.2400000e+01 7.1962954e+01 8.8499113e+01
2.3000000e+01 7.2611277e+01 8.4954880e+01
2.3600000e+01 7.3234654e+01 8.1518066e+01
2.4300000e+01 7.3916668e+01 7.7668631e+01
2.5000000e+01 7.4598264e+01 7.3838291e+01
2.5800000e+01 7.5485751e+01 6.8969629e+01
2.6500000e+01 7.6169103e+01 6.4585544e+01
2.7200000e+01 7.6535741e+01 5.9281000e+01
2.8000000e+01 7.7011184e+01 5.3667856e+01
2.9000000e+01 7.7900122e+01 4.8191244e+01
3.0000000e+01 7.8763889e+01 4.2549641e+01
3.0700000e+01 7.9353015e+01 3.8608364e+01
3.1500000e+01 7.9953940e+01 3.4611542e+01
3.2500000e+01 8.0684334e+01 2.9579614e+01
3.3500000e+01 8.1408607e+01 2.4133345e+01
3.4500000e+01 8.2083908e+01 1.8628191e+01
3.5500000e+01 8.2693873e+01 1.3159301e+01
3.6500000e+01 8.3212370e+01 7.7113707e+00
3.7500000e+01 8.3663024e+01 2.4448902e+00
3.8700000e+01 8.4153661e+01 -3.6447812e+00
4.0000000e+01 8.4628263e+01 -9.9633241e+00
4.1200000e+01 8.5017453e+01 -1.5569420e+01
4.2500000e+01 8.5356707e+01 -2.1459250e+01
4.3700000e+01 8.5562313e+01 -2.7412871e+01
4.5000000e+01 8.5851792e+01 -3.2704397e+01
4.6200000e+01 8.6074783e+01 -3.7369255e+01
4.7500000e+01 8.6262340e+01 -4.2234194e+01
4.8700000e+01 8.6405976e+01 -4.6434041e+01
5.0000000e+01 8.6540787e+01 -5.0732212e+01
5.1500000e+01 8.6688327e+01 -5.5519762e+01
5.3000000e+01 8.6807295e+01 -5.9939178e+01
5.4500000e+01 8.6900609e+01 -6.4090509e+01
5.6000000e+01 8.6969244e+01 -6.8066824e+01
5.8000000e+01 8.7018518e+01 -7.3029179e+01
6.0000000e+01 8.7039222e+01 -7.7667238e+01
6.1500000e+01 8.7059320e+01 -8.0883743e+01
6.3000000e+01 8.7079544e+01 -8.4019136e+01
6.5000000e+01 8.7075569e+01 -8.8020506e+01
6.7000000e+01 8.6962295e+01 -9.2098126e+01
6.9000000e+01 8.6914618e+01 -9.5755001e+01
7.1000000e+01 8.6865046e+01 -9.9187620e+01
7.3000000e+01 8.6811539e+01 -1.0244942e+02
7.5000000e+01 8.6752620e+01 -1.0554249e+02
7.7500000e+01 8.6655887e+01 -1.0905350e+02
8.0000000e+01 8.6564471e+01 -1.1219822e+02
8.2500000e+01 8.6516767e+01 -1.1529235e+02
8.5000000e+01 8.6475244e+01 -1.1835076e+02
8.7500000e+01 8.6433116e+01 -1.2084318e+02
9.0000000e+01 8.6358236e+01 -1.2323814e+02
9.2500000e+01 8.6273111e+01 -1.2551687e+02
9.5000000e+01 8.6187318e+01 -1.2771487e+02
9.7500000e+01 8.6132997e+01 -1.2948168e+02
1.0000000e+02 8.6064070e+01 -1.3129924e+02
1.0300000e+02 8.5943026e+01 -1.3302261e+02
1.0600000e+02 8.5838740e+01 -1.3428237e+02
1.0900000e+02 8.5898873e+01 -1.3515515e+02
1.1200000e+02 8.6027199e+01 -1.3764090e+02
