Param_Coord_x1 = 3
2.4300000e+02 8.2854278e+01 1.3707295e+02
2.5000000e+02 8.2735952e+01 1.3337806e+02
2.5800000e+02 8.2295863e+01 1.3518723e+02
2.6500000e+02 8.2881335e+01 1.3141502e+02
2.7200000e+02 8.2626104e+01 1.2626670e+02
2.8000000e+02 8.1771138e+01 1.2542927e+02
2.9000000e+02 8.1593677e+01 1.3279015e+02
3.0000000e+02 8.2323579e+01 1.3240866e+02
3.0700000e+02 8.3590893e+01 1.2363990e+02
3.1500000e+02 8.3135843e+01 1.1371430e+02
3.2500000e+02 8.1417146e+01 1.1020169e+02
3.3500000e+02 8.0542355e+01 1.1560551e+02
3.4500000e+02 8.1182322e+01 1.1867790e+02
3.5500000e+02 8.2027367e+01 1.1368703e+02
3.6500000e+02 8.2302916e+01 1.0481735e+02
3.7500000e+02 8.0347384e+01 1.0156989e+02
3.8700000e+02 8.0363407e+01 1.1414420e+02
4.0000000e+02 8.2001330e+01 1.1331632e+02
4.1200000e+02 8.2171998e+01 1.0205420e+02
4.2500000e+02 8.1605259e+01 1.0225175e+02
4.3700000e+02 8.2077191e+01 1.0939793e+02
4.5000000e+02 8.3201833e+01 9.5137858e+01
4.6200000e+02 8.2268856e+01 9.2206935e+01
4.7500000e+02 8.2079277e+01 9.3561367e+01
4.8700000e+02 8.2093457e+01 9.4996447e+01
5.0000000e+02 8.1674342e+01 9.3949975e+01
5.1500000e+02 8.3223057e+01 9.3289811e+01
5.3000000e+02 8.3008508e+01 8.4169445e+01
5.4500000e+02 8.2783828e+01 7.7571523e+01
5.6000000e+02 8.2742681e+01 7.4222290e+01
5.8000000e+02 8.2798206e+01 6.7985624e+01
6.0000000e+02 8.3293478e+01 5.9340187e+01
6.1500000e+02 8.4040859e+01 6.5446063e+01
6.3000000e+02 8.4068647e+01 4.9417307e+01
6.5000000e+02 8.3634611e+01 3.9230021e+01
6.7000000e+02 8.2737992e+01 3.3793374e+01
6.9000000e+02 8.2047349e+01 2.8846283e+01
7.1000000e+02 8.2082186e+01 2.6544035e+01
7.3000000e+02 8.2736458e+01 2.1241355e+01
7.5000000e+02 8.1713961e+01 8.5943658e+00
7.7500000e+02 8.0034063e+01 2.7856376e+00
8.0000000e+02 7.9494407e+01 9.5310547e+00
8.2500000e+02 8.0479425e+01 7.1546959e+00
8.5000000e+02 8.0362909e+01 -3.9282317e+00
8.7500000e+02 7.8287212e+01 -7.0865987e+00
9.0000000e+02 7.9951623e+01 -1.7199722e+00
9.2500000e+02 7.9329606e+01 -1.2727545e+01
9.5000000e+02 7.9027205e+01 -1.9409209e+01
9.7500000e+02 7.8956050e+01 -2.3035653e+01
1.0000000e+03 7.8952034e+01 -2.5482780e+01
1.0300000e+03 7.8851059e+01 -3.7066779e+01
1.0600000e+03 7.7056206e+01 -4.4478788e+01
1.0900000e+03 7.6599092e+01 -4.4865705e+01
1.1200000e+03 7.6847737e+01 -4.5643441e+01
1.1500000e+03 7.6336779e+01 -5.3213082e+01
1.1800000e+03 7.5856475e+01 -4.9376327e+01
1.2200000e+03 7.6506967e+01 -5.6891325e+01
1.2500000e+03 7.6133455e+01 -5.9564867e+01
1.2800000e+03 7.5525609e+01 -6.1254746e+01
1.3200000e+03 7.6792356e+01 -7.5337363e+01
1.3600000e+03 7.5365208e+01 -8.3982268e+01
1.4000000e+03 7.4357433e+01 -8.6939043e+01
1.4500000e+03 7.3917584e+01 -9.0694385e+01
1.5000000e+03 7.4731977e+01 -9.2606882e+01
1.5500000e+03 7.4012527e+01 -1.0719997e+02
1.6000000e+03 7.4556413e+01 -1.1953909e+02
1.6500000e+03 7.4050641e+01 -1.2066335e+02
1.7000000e+03 7.2716522e+01 -1.2487224e+02
1.7500000e+03 7.3687920e+01 -1.4073775e+02
1.8000000e+03 7.4692405e+01 -1.4052559e+02
1.8500000e+03 7.3804634e+01 -1.4538486e+02
1.9000000e+03 7.3598475e+01 -1.5909885e+02
1.9500000e+03 7.4007419e+01 -1.7038514e+02
2.0000000e+03 7.4826531e+01 -1.7052712e+02
2.0600000e+03 7.5519743e+01 1.7941718e+02
2.1200000e+03 7.5139207e+01 1.5990911e+02
2.1800000e+03 7.5020822e+01 1.4406863e+02
2.2400000e+03 7.4999398e+01 1.3554151e+02
2.3000000e+03 7.4712064e+01 1.3412075e+02
2.3600000e+03 7.5897328e+01 1.2902356e+02
2.4300000e+03 7.6091745e+01 1.1725815e+02
2.5000000e+03 7.5349313e+01 1.0424654e+02
2.5800000e+03 7.4649935e+01 9.3341214e+01
2.6500000e+03 7.4672628e+01 8.7557058e+01
2.7200000e+03 7.3435854e+01 7.9123312e+01
2.8000000e+03 7.4414199e+01 7.6693154e+01
2.9000000e+03 7.5103522e+01 6.6569450e+01
3.0000000e+03 7.4320823e+01 5.0916408e+01
3.0700000e+03 7.3531460e+01 4.4699366e+01
3.1500000e+03 7.2838787e+01 4.1719878e+01
3.2500000e+03 7.3072880e+01 3.4373396e+01
3.3500000e+03 7.1683853e+01 2.6704972e+01
3.4500000e+03 7.1455584e+01 3.0980317e+01
3.5500000e+03 7.1895366e+01 2.7959124e+01
3.6500000e+03 7.2271906e+01 2.4770445e+01
3.7500000e+03 7.2445966e+01 2.4533043e+01
3.8700000e+03 7.3368756e+01 1.4609166e+01
4.0000000e+03 7.2726225e+01 1.2861817e+01
4.1200000e+03 7.4716739e+01 2.9788276e+00
4.2500000e+03 7.2854749e+01 -9.0084448e+00
4.3700000e+03 7.3303517e+01 -1.3507510e+01
4.5000000e+03 7.3420189e+01 -1.6473269e+01
4.6200000e+03 7.2253180e+01 -2.1220016e+01
4.7500000e+03 7.2995354e+01 -2.8920258e+01
4.8700000e+03 7.2899251e+01 -2.9317794e+01
5.0000000e+03 7.2282006e+01 -3.6690787e+01
5.1500000e+03 7.2041012e+01 -4.4706037e+01
5.3000000e+03 7.2826071e+01 -4.2154459e+01
5.4500000e+03 7.0587615e+01 -4.7136903e+01
5.6000000e+03 7.2044896e+01 -5.3452304e+01
5.8000000e+03 7.2090282e+01 -6.0071944e+01
6.0000000e+03 7.1555774e+01 -6.6098862e+01
6.1500000e+03 7.1087017e+01 -7.3133669e+01
6.3000000e+03 7.0623155e+01 -8.0861626e+01
6.5000000e+03 7.0875109e+01 -8.3819559e+01
6.7000000e+03 6.9658861e+01 -8.3742031e+01
6.9000000e+03 6.9394715e+01 -9.0168003e+01
7.1000000e+03 6.9401570e+01 -9.5183833e+01
7.3000000e+03 6.9197961e+01 -1.0074481e+02
7.5000000e+03 6.8743236e+01 -1.0746411e+02
7.7500000e+03 6.8500450e+01 -1.1090158e+02
8.0000000e+03 6.7541440e+01 -1.1058161e+02
8.2500000e+03 6.6845169e+01 -1.1544901e+02
8.5000000e+03 6.7218024e+01 -1.1734238e+02
8.7500000e+03 6.7895255e+01 -1.1684282e+02
9.0000000e+03 6.8434998e+01 -1.1890700e+02
9.2500000e+03 6.8695740e+01 -1.2563260e+02
9.5000000e+03 6.8718596e+01 -1.3619077e+02
9.7500000e+03 6.7907150e+01 -1.4485501e+02
1.0000000e+04 6.7222239e+01 -1.4791404e+02
1.0300000e+04 6.6917820e+01 -1.4763838e+02
1.0600000e+04 6.7323646e+01 -1.4817702e+02
1.0900000e+04 6.7716005e+01 -1.5005499e+02
1.1200000e+04 6.8713299e+01 -1.5715123e+02
1.1500000e+04 6.8779466e+01 -1.6674329e+02
1.1800000e+04 6.8298163e+01 -1.7606157e+02
1.2200000e+04 6.7808925e+01 1.7628026e+02
1.2500000e+04 6.7567007e+01 1.7121754e+02
1.2800000e+04 6.7310899e+01 1.6525997e+02
1.3200000e+04 6.7162566e+01 1.5683980e+02
1.3600000e+04 6.6998710e+01 1.4765953e+02
1.4000000e+04 6.6582551e+01 1.3738470e+02
1.4500000e+04 6.6456962e+01 1.2378598e+02
1.5000000e+04 6.5707672e+01 1.1008128e+02
1.5500000e+04 6.4931970e+01 9.2750458e+01
1.6000000e+04 6.3819550e+01 7.7170236e+01
1.6500000e+04 6.2295839e+01 6.7479966e+01
1.7000000e+04 6.1316328e+01 5.7370411e+01
1.7500000e+04 6.0490788e+01 4.8309058e+01
1.8000000e+04 5.9634686e+01 3.7999576e+01
1.8500000e+04 5.8736774e+01 2.6146678e+01
1.9000000e+04 5.7897169e+01 1.4784781e+01
1.9500000e+04 5.6727757e+01 -1.5760887e+00
];
