Param_Coord_x1 = 3
7.3000000e+03 5.9034150e+01 3.9972881e+01
7.5000000e+03 5.8351438e+01 1.5528850e+01
7.7500000e+03 5.8837841e+01 -1.1513264e+01
8.0000000e+03 5.9065540e+01 -2.8525082e+01
8.2500000e+03 5.8506939e+01 -5.6804891e+01
8.5000000e+03 5.8616466e+01 -8.6641338e+01
8.7500000e+03 5.8987207e+01 -1.1115340e+02
9.0000000e+03 5.8911047e+01 -1.3636855e+02
9.2500000e+03 5.8342187e+01 -1.6385898e+02
9.5000000e+03 5.7851097e+01 1.7084762e+02
9.7500000e+03 5.6669065e+01 1.4630053e+02
1.0000000e+04 5.5992721e+01 1.2464303e+02
1.0300000e+04 5.5501551e+01 1.0182328e+02
1.0600000e+04 5.4954614e+01 7.9926544e+01
1.0900000e+04 5.5166786e+01 5.3097317e+01
1.1200000e+04 5.5191013e+01 2.4036369e+01
1.1500000e+04 5.4872215e+01 -1.5253134e+00
1.1800000e+04 5.4677692e+01 -2.5589542e+01
1.2200000e+04 5.5214044e+01 -6.1092011e+01
1.2500000e+04 5.4941819e+01 -9.1716673e+01
1.2800000e+04 5.4511360e+01 -1.2007813e+02
1.3200000e+04 5.3921822e+01 -1.6078366e+02
1.3600000e+04 5.2917978e+01 1.5730938e+02
1.4000000e+04 5.1434516e+01 1.2030221e+02
1.4500000e+04 5.1089437e+01 8.0446890e+01
1.5000000e+04 5.0578558e+01 3.5035250e+01
1.5500000e+04 5.0509403e+01 -1.9987772e+01
1.6000000e+04 4.9678742e+01 -7.1071013e+01
1.6500000e+04 4.8622374e+01 -1.2870332e+02
1.7000000e+04 4.6730329e+01 -1.6997045e+02
1.7500000e+04 4.6154547e+01 1.4528316e+02
1.8000000e+04 4.5630773e+01 1.0429525e+02
1.8500000e+04 4.4435027e+01 6.8651889e+01
1.9000000e+04 4.2841531e+01 3.0492412e+01
1.9500000e+04 3.9361828e+01 -4.6187295e+00
];
