Param_Coord_x1 = 3
2.2400000e+03 8.3775355e+01 1.6411670e+02 
2.3000000e+03 8.4311704e+01 1.5478060e+02 
2.3600000e+03 8.4261590e+01 1.4616653e+02 
2.4300000e+03 8.4594917e+01 1.3810324e+02 
2.5000000e+03 8.4836270e+01 1.2870143e+02 
2.5800000e+03 8.4804821e+01 1.1843763e+02 
2.6500000e+03 8.4751160e+01 1.1274559e+02 
2.7200000e+03 8.5169743e+01 1.0685495e+02 
2.8000000e+03 8.5601621e+01 9.5355803e+01 
2.9000000e+03 8.5095522e+01 8.3792143e+01 
3.0000000e+03 8.4746362e+01 7.6500806e+01 
3.0700000e+03 8.4790645e+01 7.0255100e+01 
3.1500000e+03 8.4871431e+01 6.1752749e+01 
3.2500000e+03 8.4381648e+01 5.2922786e+01 
3.3500000e+03 8.4247857e+01 4.6644991e+01 
3.4500000e+03 8.4143557e+01 4.1392812e+01 
3.5500000e+03 8.4371402e+01 3.5184198e+01 
3.6500000e+03 8.4412603e+01 2.8233048e+01 
3.7500000e+03 8.4138525e+01 2.1820311e+01 
3.8700000e+03 8.4274391e+01 1.8252852e+01 
4.0000000e+03 8.4153710e+01 7.1132775e+00 
4.1200000e+03 8.4423033e+01 4.5094495e+00 
4.2500000e+03 8.4030479e+01 -3.9023136e+00 
4.3700000e+03 8.4213611e+01 -9.4208788e+00 
4.5000000e+03 8.4166199e+01 -1.4781890e+01 
4.6200000e+03 8.3771194e+01 -2.0632979e+01 
4.7500000e+03 8.4234684e+01 -2.6781274e+01 
4.8700000e+03 8.3975629e+01 -3.1119985e+01 
5.0000000e+03 8.3629526e+01 -3.6849479e+01 
5.1500000e+03 8.3489517e+01 -4.3644181e+01 
5.3000000e+03 8.3707727e+01 -4.8751146e+01 
5.4500000e+03 8.3057886e+01 -5.1863981e+01 
5.6000000e+03 8.2946690e+01 -5.8680768e+01 
5.8000000e+03 8.2958777e+01 -6.4224799e+01 
6.0000000e+03 8.3237799e+01 -6.9004572e+01 
6.1500000e+03 8.3217020e+01 -7.3817608e+01 
6.3000000e+03 8.3051124e+01 -7.9572285e+01 
6.5000000e+03 8.3288918e+01 -8.8994993e+01 
6.7000000e+03 8.3331730e+01 -9.5252678e+01 
6.9000000e+03 8.2925951e+01 -1.0330399e+02 
7.1000000e+03 8.2680881e+01 -1.0964581e+02 
7.3000000e+03 8.2451382e+01 -1.1441612e+02 
7.5000000e+03 8.2169786e+01 -1.1886914e+02 
7.7500000e+03 8.2147584e+01 -1.2705587e+02 
8.0000000e+03 8.2320624e+01 -1.3431536e+02 
8.2500000e+03 8.2123786e+01 -1.4093238e+02 
8.5000000e+03 8.1839823e+01 -1.4787370e+02 
8.7500000e+03 8.1700323e+01 -1.5439492e+02 
9.0000000e+03 8.1691222e+01 -1.6010768e+02 
9.2500000e+03 8.1766549e+01 -1.6501043e+02 
9.5000000e+03 8.1895914e+01 -1.6934353e+02 
9.7500000e+03 8.2129273e+01 -1.7535023e+02 
1.0000000e+04 8.2272974e+01 1.7818623e+02 
1.0300000e+04 8.2312380e+01 1.6998332e+02 
1.0600000e+04 8.2220641e+01 1.6169552e+02 
1.0900000e+04 8.2009686e+01 1.5471563e+02 
1.1200000e+04 8.1959824e+01 1.4922369e+02 
1.1500000e+04 8.2004280e+01 1.4310588e+02 
1.1800000e+04 8.2100289e+01 1.3639458e+02 
1.2200000e+04 8.2222189e+01 1.2679869e+02 
1.2500000e+04 8.2234823e+01 1.1889607e+02 
1.2800000e+04 8.2145660e+01 1.1095023e+02 
1.3200000e+04 8.2024126e+01 1.0095314e+02 
1.3600000e+04 8.2014313e+01 9.1165701e+01 
1.4000000e+04 8.2162266e+01 8.0308453e+01 
1.4500000e+04 8.2346124e+01 6.3890245e+01 
1.5000000e+04 8.2176009e+01 4.6185049e+01 
1.5500000e+04 8.1405767e+01 3.0306452e+01 
1.6000000e+04 8.1061624e+01 1.8191906e+01 
1.6500000e+04 8.1066947e+01 5.0816455e+00 
1.7000000e+04 8.1008660e+01 -9.0574122e+00 
1.7500000e+04 8.0796760e+01 -2.4075098e+01 
1.8000000e+04 8.0393500e+01 -3.8632592e+01 
1.8500000e+04 7.9835592e+01 -5.1951776e+01 
1.9000000e+04 7.9203661e+01 -6.3805183e+01 
1.9500000e+04 7.9067324e+01 -7.6965246e+01 
];
