Param_Coord_x1 = 3
Param_Coord_x2 = 300
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8364481e+01 7.9813102e+01
2.1200000e+01 6.9095764e+01 7.6813921e+01
2.1800000e+01 6.9806637e+01 7.3898035e+01
2.2400000e+01 7.0540906e+01 7.0568835e+01
2.3000000e+01 7.1272790e+01 6.7131043e+01
2.3600000e+01 7.1960428e+01 6.3761685e+01
2.4300000e+01 7.2662300e+01 5.9875883e+01
2.5000000e+01 7.3367899e+01 5.6079158e+01
2.5800000e+01 7.4314682e+01 5.1723237e+01
2.6500000e+01 7.5049331e+01 4.7679691e+01
2.7200000e+01 7.5469733e+01 4.2303671e+01
2.8000000e+01 7.5998665e+01 3.6694626e+01
2.9000000e+01 7.6923298e+01 3.1607404e+01
3.0000000e+01 7.7821497e+01 2.6295493e+01
3.0700000e+01 7.8434032e+01 2.2565193e+01
3.1500000e+01 7.9036865e+01 1.8731559e+01
3.2500000e+01 7.9773817e+01 1.3905309e+01
3.3500000e+01 8.0522063e+01 8.6963462e+00
3.4500000e+01 8.1201790e+01 3.3923107e+00
3.5500000e+01 8.1816076e+01 -1.8923299e+00
3.6500000e+01 8.2347091e+01 -7.1695795e+00
3.7500000e+01 8.2805508e+01 -1.2306737e+01
3.8700000e+01 8.3307295e+01 -1.8273606e+01
4.0000000e+01 8.3792759e+01 -2.4507448e+01
4.1200000e+01 8.4185429e+01 -3.0069559e+01
4.2500000e+01 8.4529769e+01 -3.5871044e+01
4.3700000e+01 8.4776419e+01 -4.1149309e+01
4.5000000e+01 8.5075241e+01 -4.6327833e+01
4.6200000e+01 8.5291285e+01 -5.1048617e+01
4.7500000e+01 8.5476029e+01 -5.5926515e+01
4.8700000e+01 8.5625210e+01 -6.0118894e+01
5.0000000e+01 8.5763823e+01 -6.4516035e+01
5.1500000e+01 8.5914002e+01 -6.9413075e+01
5.3000000e+01 8.6026345e+01 -7.3931956e+01
5.4500000e+01 8.6113349e+01 -7.8153374e+01
5.6000000e+01 8.6183998e+01 -8.2171637e+01
5.8000000e+01 8.6241860e+01 -8.7271430e+01
6.0000000e+01 8.6272532e+01 -9.2068560e+01
6.1500000e+01 8.6292660e+01 -9.5409834e+01
6.3000000e+01 8.6312709e+01 -9.8665919e+01
6.5000000e+01 8.6330666e+01 -1.0273393e+02
6.7000000e+01 8.6249290e+01 -1.0672297e+02
6.9000000e+01 8.6217453e+01 -1.1067707e+02
7.1000000e+01 8.6167011e+01 -1.1440194e+02
7.3000000e+01 8.6115022e+01 -1.1794778e+02
7.5000000e+01 8.6058195e+01 -1.2131496e+02
7.7500000e+01 8.5957770e+01 -1.2514438e+02
8.0000000e+01 8.5864765e+01 -1.2845405e+02
8.2500000e+01 8.5836373e+01 -1.3162417e+02
8.5000000e+01 8.5858546e+01 -1.3483110e+02
8.7500000e+01 8.5880728e+01 -1.3776377e+02
9.0000000e+01 8.5847746e+01 -1.4081830e+02
9.2500000e+01 8.5782593e+01 -1.4358928e+02
9.5000000e+01 8.5708039e+01 -1.4617304e+02
9.7500000e+01 8.5694635e+01 -1.4840981e+02
1.0000000e+02 8.5661855e+01 -1.5083096e+02
1.0300000e+02 8.5555091e+01 -1.5335505e+02
1.0600000e+02 8.5443270e+01 -1.5536532e+02
1.0900000e+02 8.5476500e+01 -1.5673288e+02
1.1200000e+02 8.5637297e+01 -1.5964293e+02
1.1500000e+02 8.5621480e+01 -1.6269019e+02
