Param_Coord_x1 = 3
4.0000000e+02 8.1424007e+01 3.6172703e+01 
4.1200000e+02 8.1042099e+01 3.0994977e+01 
4.2500000e+02 8.0998125e+01 2.7949848e+01 
4.3700000e+02 8.1102008e+01 2.7188501e+01 
4.5000000e+02 8.0699561e+01 2.0997964e+01 
4.6200000e+02 8.0149542e+01 2.1437014e+01 
4.7500000e+02 8.0174651e+01 1.9819016e+01 
4.8700000e+02 8.0315993e+01 1.6855476e+01 
5.0000000e+02 8.0138670e+01 1.2463713e+01 
5.1500000e+02 7.9074718e+01 3.1186730e+00 
5.3000000e+02 7.9184471e+01 4.0151721e+00 
5.4500000e+02 7.9126618e+01 -8.2051492e+00 
5.6000000e+02 7.8299075e+01 -2.6433712e+01 
5.8000000e+02 7.4982533e+01 -3.7719822e+01 
6.0000000e+02 7.0925693e+01 -4.3099030e+01 
6.1500000e+02 7.0058584e+01 -4.6093173e+01 
6.3000000e+02 6.9102685e+01 -2.9757227e+01 
6.5000000e+02 6.8366558e+01 -2.6949331e+01 
6.7000000e+02 6.5895286e+01 -2.4233998e+01 
6.9000000e+02 6.2978264e+01 -1.6898766e+01 
7.1000000e+02 6.1784298e+01 -1.7836801e+01 
7.3000000e+02 5.8133553e+01 -2.7981253e+01 
7.5000000e+02 5.4986371e+01 -6.4402267e+00 
7.7500000e+02 5.2179318e+01 -2.3463004e+01 
8.0000000e+02 5.5447097e+01 4.3401640e+01 
8.2500000e+02 6.0137869e+01 1.1336641e+02 
8.5000000e+02 6.2764350e+01 1.1600809e+02 
8.7500000e+02 6.5124754e+01 1.0297897e+02 
9.0000000e+02 6.6843203e+01 1.0313839e+02 
9.2500000e+02 6.6952494e+01 1.1177488e+02 
9.5000000e+02 6.7474282e+01 1.0914930e+02 
9.7500000e+02 6.7957197e+01 1.0701882e+02 
1.0000000e+03 6.8038528e+01 1.1400358e+02 
1.0300000e+03 7.1681208e+01 1.0448966e+02 
1.0600000e+03 7.1154179e+01 9.6110579e+01 
1.0900000e+03 7.0216961e+01 9.1096540e+01 
1.1200000e+03 6.9801725e+01 9.3178864e+01 
1.1500000e+03 6.9640755e+01 1.0303276e+02 
1.1800000e+03 6.9530939e+01 1.0282949e+02 
1.2200000e+03 6.8836081e+01 1.1607572e+02 
1.2500000e+03 7.0028137e+01 1.2216842e+02 
1.2800000e+03 7.1939227e+01 1.2408259e+02 
1.3200000e+03 7.3158047e+01 1.2384563e+02 
1.3600000e+03 7.4006715e+01 1.2350263e+02 
1.4000000e+03 7.5454599e+01 1.2027643e+02 
1.4500000e+03 7.5744795e+01 1.1057221e+02 
1.5000000e+03 7.5580449e+01 1.0642039e+02 
1.5500000e+03 7.6014590e+01 1.0391887e+02 
1.6000000e+03 7.6131527e+01 9.8678090e+01 
1.6500000e+03 7.5707038e+01 9.4766971e+01 
1.7000000e+03 7.5179671e+01 9.3422860e+01 
1.7500000e+03 7.4805544e+01 9.1475517e+01 
1.8000000e+03 7.4451638e+01 8.6285899e+01 
1.8500000e+03 7.4086161e+01 8.6407513e+01 
1.9000000e+03 7.3308172e+01 8.7395605e+01 
1.9500000e+03 7.2563297e+01 9.1774506e+01 
2.0000000e+03 7.2219950e+01 1.0149387e+02 
2.0600000e+03 7.2537072e+01 9.1327633e+01 
2.1200000e+03 7.1580198e+01 9.4864857e+01 
2.1800000e+03 7.0839660e+01 9.8558977e+01 
2.2400000e+03 7.1144977e+01 1.0236239e+02 
2.3000000e+03 7.2765513e+01 1.0865471e+02 
2.3600000e+03 7.2704506e+01 1.0610764e+02 
2.4300000e+03 7.3880377e+01 9.7178762e+01 
2.5000000e+03 7.3814261e+01 8.9794975e+01 
2.5800000e+03 7.2790314e+01 7.9945981e+01 
2.6500000e+03 7.2584604e+01 6.4934022e+01 
2.7200000e+03 7.1075138e+01 5.1533581e+01 
2.8000000e+03 6.5771527e+01 3.2429526e+01 
2.9000000e+03 6.3505930e+01 4.5003028e+01 
3.0000000e+03 6.3144978e+01 4.3713522e+01 
3.0700000e+03 6.3007406e+01 1.5764187e+01 
3.1500000e+03 6.2889580e+01 -3.2657196e+01 
3.2500000e+03 6.2167229e+01 -9.1242321e+01 
3.3500000e+03 6.3211696e+01 -1.5352029e+02 
3.4500000e+03 5.3762797e+01 -1.2744158e+02 
3.5500000e+03 5.7477157e+01 -1.2412974e+02 
3.6500000e+03 6.3438658e+01 -1.3256307e+02 
3.7500000e+03 6.4555653e+01 -1.3654094e+02 
3.8700000e+03 6.8797489e+01 -1.4960000e+02 
4.0000000e+03 7.0628734e+01 1.6773132e+02 
4.1200000e+03 6.9117062e+01 1.5237986e+02 
4.2500000e+03 7.0146561e+01 1.2815617e+02 
4.3700000e+03 6.9280856e+01 1.0111819e+02 
4.5000000e+03 6.7623130e+01 8.3680217e+01 
4.6200000e+03 6.6715352e+01 7.7299008e+01 
4.7500000e+03 6.6679180e+01 5.4945199e+01 
4.8700000e+03 6.5487848e+01 4.2298084e+01 
5.0000000e+03 6.4636882e+01 3.3335559e+01 
5.1500000e+03 6.4116259e+01 2.0920874e+01 
5.3000000e+03 6.3205279e+01 3.7414597e+00 
5.4500000e+03 5.9600480e+01 1.7400073e+01 
5.6000000e+03 6.3139330e+01 3.0225568e+00 
5.8000000e+03 6.2228247e+01 -1.9747645e+01 
6.0000000e+03 6.2119628e+01 -3.4093103e+01 
6.1500000e+03 6.2018780e+01 -4.6485701e+01 
6.3000000e+03 6.1000427e+01 -5.8593591e+01 
6.5000000e+03 5.8159983e+01 -5.2124033e+01 
6.7000000e+03 5.8889323e+01 -7.5975257e+01 
6.9000000e+03 5.7310616e+01 -1.1376974e+02 
7.1000000e+03 4.4347442e+01 1.1697599e+02 
7.3000000e+03 4.2851222e+01 1.6891164e+01 
7.5000000e+03 5.7200833e+01 -7.9684196e+00 
7.7500000e+03 5.2765043e+01 -8.3407826e+01 
8.0000000e+03 4.6658416e+01 -1.1411454e+02 
8.2500000e+03 5.0672085e+01 5.0011753e+01 
8.5000000e+03 5.0214735e+01 6.8515289e+00 
8.7500000e+03 5.1732161e+01 7.6749552e-02 
9.0000000e+03 5.3989500e+01 1.2031945e-01 
9.2500000e+03 5.6085847e+01 -2.1057543e+00 
9.5000000e+03 5.8719140e+01 -1.4183459e+01 
9.7500000e+03 6.0114565e+01 -2.6762100e+01 
1.0000000e+04 6.0674892e+01 -4.3528092e+01 
1.0300000e+04 6.0669602e+01 -6.4459243e+01 
1.0600000e+04 6.0442672e+01 -8.1643954e+01 
1.0900000e+04 5.9895299e+01 -1.0271441e+02 
1.1200000e+04 5.9708741e+01 -1.3098577e+02 
1.1500000e+04 5.8474719e+01 -1.5860271e+02 
1.1800000e+04 5.6631054e+01 1.7369489e+02 
1.2200000e+04 5.4100427e+01 1.3421229e+02 
1.2500000e+04 5.1712965e+01 1.0517046e+02 
1.2800000e+04 4.6497066e+01 7.7982621e+01 
1.3200000e+04 4.2373770e+01 1.0489042e+02 
1.3600000e+04 4.4291509e+01 1.6017642e+02 
1.4000000e+04 5.0464775e+01 1.5956227e+02 
1.4500000e+04 5.6018611e+01 1.3983672e+02 
1.5000000e+04 5.8222064e+01 1.1441947e+02 
1.5500000e+04 6.0323091e+01 9.6429655e+01 
1.6000000e+04 5.9685494e+01 8.3102199e+01 
1.6500000e+04 6.1450447e+01 8.1978177e+01 
1.7000000e+04 6.3723961e+01 7.5592215e+01 
1.7500000e+04 6.5596226e+01 6.3258408e+01 
1.8000000e+04 6.6666170e+01 4.9584216e+01 
1.8500000e+04 6.7127415e+01 3.7638328e+01 
1.9000000e+04 6.7573853e+01 2.8686089e+01 
1.9500000e+04 6.8184476e+01 1.9720362e+01 
];
