Param_Coord_x1 = 3
Param_Coord_x2 = 290
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8584207e+01 8.4242434e+01
2.1200000e+01 6.9296309e+01 8.1133953e+01
2.1800000e+01 6.9988535e+01 7.8111850e+01
2.2400000e+01 7.0709518e+01 7.4662297e+01
2.3000000e+01 7.1430402e+01 7.1100566e+01
2.3600000e+01 7.2106631e+01 6.7597549e+01
2.4300000e+01 7.2793413e+01 6.3520015e+01
2.5000000e+01 7.3484640e+01 5.9541030e+01
2.5800000e+01 7.4417495e+01 5.5010684e+01
2.6500000e+01 7.5140303e+01 5.0853042e+01
2.7200000e+01 7.5549152e+01 4.5509695e+01
2.8000000e+01 7.6067790e+01 3.9896631e+01
2.9000000e+01 7.6991746e+01 3.4617945e+01
3.0000000e+01 7.7890520e+01 2.9113960e+01
3.0700000e+01 7.8503806e+01 2.5250923e+01
3.1500000e+01 7.9109078e+01 2.1250095e+01
3.2500000e+01 7.9847200e+01 1.6219672e+01
3.3500000e+01 8.0591455e+01 1.0815052e+01
3.4500000e+01 8.1261843e+01 5.3603147e+00
3.5500000e+01 8.1867966e+01 -4.7822353e-02
3.6500000e+01 8.2395160e+01 -5.4192741e+00
3.7500000e+01 8.2851147e+01 -1.0648012e+01
3.8700000e+01 8.3350998e+01 -1.6722645e+01
4.0000000e+01 8.3834600e+01 -2.3070541e+01
4.1200000e+01 8.4224845e+01 -2.8731895e+01
4.2500000e+01 8.4567675e+01 -3.4619333e+01
4.3700000e+01 8.4819925e+01 -3.9821612e+01
4.5000000e+01 8.5118926e+01 -4.5063135e+01
4.6200000e+01 8.5332712e+01 -4.9863171e+01
4.7500000e+01 8.5516249e+01 -5.4817908e+01
4.8700000e+01 8.5665564e+01 -5.9079744e+01
5.0000000e+01 8.5802839e+01 -6.3557302e+01
5.1500000e+01 8.5951241e+01 -6.8543365e+01
5.3000000e+01 8.6060335e+01 -7.3141495e+01
5.4500000e+01 8.6144219e+01 -7.7432260e+01
5.6000000e+01 8.6212699e+01 -8.1508403e+01
5.8000000e+01 8.6268814e+01 -8.6692714e+01
6.0000000e+01 8.6298210e+01 -9.1567715e+01
6.1500000e+01 8.6315240e+01 -9.4976244e+01
6.3000000e+01 8.6332163e+01 -9.8298092e+01
6.5000000e+01 8.6347658e+01 -1.0239632e+02
6.7000000e+01 8.6272204e+01 -1.0639064e+02
6.9000000e+01 8.6245303e+01 -1.1040935e+02
7.1000000e+01 8.6195560e+01 -1.1423021e+02
7.3000000e+01 8.6141646e+01 -1.1786757e+02
7.5000000e+01 8.6081041e+01 -1.2132021e+02
7.7500000e+01 8.5974096e+01 -1.2523597e+02
8.0000000e+01 8.5873624e+01 -1.2859616e+02
8.2500000e+01 8.5841286e+01 -1.3178366e+02
8.5000000e+01 8.5870007e+01 -1.3500671e+02
8.7500000e+01 8.5896432e+01 -1.3798695e+02
9.0000000e+01 8.5873472e+01 -1.4112964e+02
9.2500000e+01 8.5812904e+01 -1.4399359e+02
9.5000000e+01 8.5739806e+01 -1.4666756e+02
9.7500000e+01 8.5730910e+01 -1.4899882e+02
1.0000000e+02 8.5701853e+01 -1.5152356e+02
1.0300000e+02 8.5596942e+01 -1.5420156e+02
1.0600000e+02 8.5482261e+01 -1.5637349e+02
1.0900000e+02 8.5499913e+01 -1.5784953e+02
1.1200000e+02 8.5658375e+01 -1.6073557e+02
1.1500000e+02 8.5646457e+01 -1.6386242e+02
1.1800000e+02 8.5424128e+01 -1.6597044e+02
1.2200000e+02 8.4923260e+01 -1.6678694e+02
1.2500000e+02 8.4830188e+01 -1.6885889e+02
1.2800000e+02 8.4754701e+01 -1.7076344e+02
1.3200000e+02 8.4674067e+01 -1.7275581e+02
1.3600000e+02 8.4591340e+01 -1.7491647e+02
1.4000000e+02 8.4500420e+01 -1.7704920e+02
1.4500000e+02 8.4387754e+01 -1.7901620e+02
1.5000000e+02 8.4320161e+01 1.7896120e+02
1.5500000e+02 8.4231343e+01 1.7698704e+02
1.6000000e+02 8.4163954e+01 1.7527526e+02
1.6500000e+02 8.4118953e+01 1.7456710e+02
1.7000000e+02 8.4348295e+01 1.7204962e+02
1.7500000e+02 8.4197552e+01 1.6892357e+02
1.8000000e+02 8.3857676e+01 1.6738063e+02
1.8500000e+02 8.3715352e+01 1.6854423e+02
