Param_Coord_x1 = 3
Param_Coord_x2 = 10
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8005467e+01 6.6373278e+01
2.1200000e+01 6.8774448e+01 6.3836960e+01
2.1800000e+01 6.9521966e+01 6.1370909e+01
2.2400000e+01 7.0268382e+01 5.8435173e+01
2.3000000e+01 7.1002719e+01 5.5362779e+01
2.3600000e+01 7.1700938e+01 5.2434983e+01
2.4300000e+01 7.2440173e+01 4.9315440e+01
2.5000000e+01 7.3179902e+01 4.6218067e+01
2.5800000e+01 7.4149460e+01 4.2325322e+01
2.6500000e+01 7.4906146e+01 3.8567285e+01
2.7200000e+01 7.5359307e+01 3.3013940e+01
2.8000000e+01 7.5914484e+01 2.7342619e+01
2.9000000e+01 7.6823855e+01 2.2803783e+01
3.0000000e+01 7.7702008e+01 1.8063367e+01
3.0700000e+01 7.8299356e+01 1.4734010e+01
3.1500000e+01 7.8894101e+01 1.1371884e+01
3.2500000e+01 7.9620459e+01 7.1282131e+00
3.3500000e+01 8.0354042e+01 2.5034018e+00
3.4500000e+01 8.1053768e+01 -2.3158941e+00
3.5500000e+01 8.1688258e+01 -7.2010929e+00
3.6500000e+01 8.2225336e+01 -1.2188300e+01
3.7500000e+01 8.2689095e+01 -1.7054345e+01
3.8700000e+01 8.3191936e+01 -2.2702116e+01
4.0000000e+01 8.3676826e+01 -2.8580678e+01
4.1200000e+01 8.4075135e+01 -3.3814370e+01
4.2500000e+01 8.4425857e+01 -3.9374810e+01
4.3700000e+01 8.4653042e+01 -4.5003756e+01
4.5000000e+01 8.4942012e+01 -5.0034760e+01
4.6200000e+01 8.5166073e+01 -5.4486996e+01
4.7500000e+01 8.5355797e+01 -5.9138313e+01
4.8700000e+01 8.5499963e+01 -6.3163584e+01
5.0000000e+01 8.5638035e+01 -6.7300443e+01
5.1500000e+01 8.5789453e+01 -7.1912780e+01
5.3000000e+01 8.5913217e+01 -7.6200511e+01
5.4500000e+01 8.6010129e+01 -8.0243844e+01
5.6000000e+01 8.6081375e+01 -8.4126529e+01
5.8000000e+01 8.6136552e+01 -8.8941252e+01
6.0000000e+01 8.6166652e+01 -9.3485001e+01
6.1500000e+01 8.6196941e+01 -9.6652514e+01
6.3000000e+01 8.6227228e+01 -9.9740187e+01
6.5000000e+01 8.6232765e+01 -1.0370514e+02
6.7000000e+01 8.6105718e+01 -1.0755744e+02
6.9000000e+01 8.6054736e+01 -1.1114103e+02
7.1000000e+01 8.6023693e+01 -1.1452205e+02
7.3000000e+01 8.5989571e+01 -1.1778537e+02
7.5000000e+01 8.5950716e+01 -1.2091788e+02
7.7500000e+01 8.5880770e+01 -1.2451768e+02
8.0000000e+01 8.5814899e+01 -1.2779359e+02
8.2500000e+01 8.5788458e+01 -1.3105023e+02
8.5000000e+01 8.5755231e+01 -1.3424983e+02
8.7500000e+01 8.5741618e+01 -1.3688588e+02
9.0000000e+01 8.5678913e+01 -1.3940543e+02
9.2500000e+01 8.5617053e+01 -1.4183900e+02
9.5000000e+01 8.5560776e+01 -1.4420446e+02
9.7500000e+01 8.5520039e+01 -1.4611047e+02
1.0000000e+02 8.5480357e+01 -1.4805516e+02
1.0300000e+02 8.5397540e+01 -1.5002673e+02
1.0600000e+02 8.5326353e+01 -1.5158703e+02
1.0900000e+02 8.5406713e+01 -1.5277874e+02
1.1200000e+02 8.5549943e+01 -1.5560846e+02
1.1500000e+02 8.5543817e+01 -1.5842349e+02
1.1800000e+02 8.5497362e+01 -1.6022238e+02
1.2200000e+02 8.5450177e+01 -1.6088547e+02
1.2500000e+02 8.5392437e+01 -1.6280042e+02
1.2800000e+02 8.5329145e+01 -1.6455533e+02
1.3200000e+02 8.5301581e+01 -1.6612011e+02
1.3600000e+02 8.5272827e+01 -1.6805031e+02
1.4000000e+02 8.5221617e+01 -1.7012594e+02
1.4500000e+02 8.5110445e+01 -1.7204150e+02
1.5000000e+02 8.5068790e+01 -1.7357428e+02
1.5500000e+02 8.5056527e+01 -1.7516520e+02
1.6000000e+02 8.5057120e+01 -1.7664972e+02
1.6500000e+02 8.5158699e+01 -1.7761199e+02
1.7000000e+02 8.5288050e+01 1.7939313e+02
1.7500000e+02 8.5106289e+01 1.7716490e+02
1.8000000e+02 8.4903975e+01 1.7664188e+02
1.8500000e+02 8.4983356e+01 1.7787960e+02
1.9000000e+02 8.5417662e+01 1.7884465e+02
1.9500000e+02 8.5954443e+01 1.7456736e+02
2.0000000e+02 8.5995345e+01 1.7109406e+02
2.0600000e+02 8.5784268e+01 1.6800739e+02
2.1200000e+02 8.5560051e+01 1.6632978e+02
2.1800000e+02 8.5669503e+01 1.6607701e+02
2.2400000e+02 8.5931607e+01 1.6568826e+02
2.3000000e+02 8.6266318e+01 1.6094258e+02
2.3600000e+02 8.6191170e+01 1.5734558e+02
2.4300000e+02 8.5751857e+01 1.5604585e+02
2.5000000e+02 8.5792955e+01 1.5477244e+02
2.5800000e+02 8.6204156e+01 1.5277542e+02
2.6500000e+02 8.6068133e+01 1.4748519e+02
2.7200000e+02 8.5545607e+01 1.4690771e+02
2.8000000e+02 8.5431611e+01 1.5075682e+02
2.9000000e+02 8.6455583e+01 1.5111233e+02
3.0000000e+02 8.6832102e+01 1.4223464e+02
3.0700000e+02 8.6780371e+01 1.3657909e+02
3.1500000e+02 8.6210914e+01 1.3329945e+02
3.2500000e+02 8.5938362e+01 1.3503335e+02
3.3500000e+02 8.6207100e+01 1.3427177e+02
3.4500000e+02 8.6423330e+01 1.2774349e+02
3.5500000e+02 8.6269004e+01 1.2209983e+02
3.6500000e+02 8.5959806e+01 1.2168810e+02
3.7500000e+02 8.5883575e+01 1.2318360e+02
3.8700000e+02 8.6533871e+01 1.2082300e+02
4.0000000e+02 8.6397637e+01 1.1141524e+02
4.1200000e+02 8.5634160e+01 1.0798823e+02
4.2500000e+02 8.5670072e+01 1.0989842e+02
4.3700000e+02 8.6386409e+01 1.0782703e+02
4.5000000e+02 8.5131360e+01 1.0540361e+02
4.6200000e+02 8.5677156e+01 1.0915202e+02
4.7500000e+02 8.5801528e+01 1.0729630e+02
4.8700000e+02 8.5772105e+01 1.0455958e+02
5.0000000e+02 8.5971319e+01 1.0507441e+02
5.1500000e+02 8.5401255e+01 1.0334185e+02
5.3000000e+02 8.5901396e+01 1.0378879e+02
5.4500000e+02 8.6552541e+01 1.0160389e+02
5.6000000e+02 8.7187118e+01 9.5645606e+01
5.8000000e+02 8.7533110e+01 8.3534868e+01
6.0000000e+02 8.7084298e+01 7.5273003e+01
6.1500000e+02 8.7555559e+01 7.3366544e+01
6.3000000e+02 8.7113530e+01 7.1358235e+01
6.5000000e+02 8.7313789e+01 6.7964478e+01
6.7000000e+02 8.7482529e+01 6.2483010e+01
6.9000000e+02 8.7318766e+01 5.6748036e+01
7.1000000e+02 8.7288050e+01 5.2730193e+01
7.3000000e+02 8.7433108e+01 4.7284483e+01
7.5000000e+02 8.7160205e+01 4.2811802e+01
7.7500000e+02 8.6781926e+01 3.7541647e+01
8.0000000e+02 8.6292197e+01 3.0720099e+01
8.2500000e+02 8.6039275e+01 2.7739600e+01
8.5000000e+02 8.6028118e+01 2.6746164e+01
8.7500000e+02 8.6014721e+01 2.2063647e+01
9.0000000e+02 8.6184263e+01 1.7160448e+01
9.2500000e+02 8.6408814e+01 1.6700735e+01
9.5000000e+02 8.6376844e+01 1.1531247e+01
9.7500000e+02 8.6410875e+01 4.8865095e+00
1.0000000e+03 8.6733475e+01 -4.9655809e-01
1.0300000e+03 8.6499963e+01 -4.3338629e+00
