Param_Coord_x1 = 3
Param_Coord_x2 = 280
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.3564396e+01 1.2318558e+02 
2.1200000e+01 7.4126912e+01 1.2040203e+02 
2.1800000e+01 7.4673729e+01 1.1769588e+02 
2.2400000e+01 7.5203882e+01 1.1436102e+02 
2.3000000e+01 7.5719298e+01 1.1083416e+02 
2.3600000e+01 7.6212565e+01 1.0733869e+02 
2.4300000e+01 7.6744966e+01 1.0318779e+02 
2.5000000e+01 7.7277107e+01 9.9058390e+01 
2.5800000e+01 7.7970427e+01 9.3811628e+01 
2.6500000e+01 7.8507312e+01 8.9316506e+01 
2.7200000e+01 7.8809497e+01 8.4788123e+01 
2.8000000e+01 7.9202453e+01 7.9732275e+01 
2.9000000e+01 7.9941491e+01 7.3515482e+01 
3.0000000e+01 8.0667370e+01 6.7085701e+01 
3.0700000e+01 8.1164707e+01 6.2587143e+01 
3.1500000e+01 8.1684087e+01 5.7819509e+01 
3.2500000e+01 8.2307482e+01 5.1859069e+01 
3.3500000e+01 8.2901632e+01 4.5572129e+01 
3.4500000e+01 8.3450369e+01 3.9422690e+01 
3.5500000e+01 8.3949280e+01 3.3410635e+01 
3.6500000e+01 8.4382318e+01 2.7514500e+01 
3.7500000e+01 8.4761887e+01 2.1795942e+01 
3.8700000e+01 8.5175259e+01 1.5172529e+01 
4.0000000e+01 8.5573673e+01 8.2999595e+00 
4.1200000e+01 8.5898371e+01 2.2232296e+00 
4.2500000e+01 8.6179621e+01 -4.1102677e+00 
4.3700000e+01 8.6344967e+01 -9.8918616e+00 
4.5000000e+01 8.6584443e+01 -1.5545622e+01 
4.6200000e+01 8.6762048e+01 -2.0569804e+01 
4.7500000e+01 8.6907827e+01 -2.5803979e+01 
4.8700000e+01 8.7017503e+01 -3.0360135e+01 
5.0000000e+01 8.7112047e+01 -3.5008356e+01 
5.1500000e+01 8.7214251e+01 -4.0181485e+01 
5.3000000e+01 8.7288655e+01 -4.4939322e+01 
5.4500000e+01 8.7340703e+01 -4.9397547e+01 
5.6000000e+01 8.7371750e+01 -5.3644275e+01 
5.8000000e+01 8.7373868e+01 -5.8958090e+01 
6.0000000e+01 8.7352204e+01 -6.3907830e+01 
6.1500000e+01 8.7335940e+01 -6.7386085e+01 
6.3000000e+01 8.7320342e+01 -7.0776389e+01 
6.5000000e+01 8.7268877e+01 -7.4896349e+01 
6.7000000e+01 8.7139085e+01 -7.9027075e+01 
6.9000000e+01 8.7081911e+01 -8.2869954e+01 
7.1000000e+01 8.7009301e+01 -8.6625595e+01 
7.3000000e+01 8.6922414e+01 -9.0161489e+01 
7.5000000e+01 8.6823785e+01 -9.3486944e+01 
7.7500000e+01 8.6676405e+01 -9.7215779e+01 
8.0000000e+01 8.6537278e+01 -1.0046888e+02 
8.2500000e+01 8.6452120e+01 -1.0359626e+02 
8.5000000e+01 8.6395549e+01 -1.0669363e+02 
8.7500000e+01 8.6324920e+01 -1.0914579e+02 
9.0000000e+01 8.6261839e+01 -1.1167878e+02 
9.2500000e+01 8.6169224e+01 -1.1411560e+02 
9.5000000e+01 8.6063524e+01 -1.1646204e+02 
9.7500000e+01 8.5999042e+01 -1.1837247e+02 
1.0000000e+02 8.5915537e+01 -1.2032076e+02 
1.0300000e+02 8.5771348e+01 -1.2223300e+02 
1.0600000e+02 8.5636229e+01 -1.2366677e+02 
1.0900000e+02 8.5647058e+01 -1.2449846e+02 
1.1200000e+02 8.5763730e+01 -1.2665992e+02 
1.1500000e+02 8.5723460e+01 -1.2922093e+02 
1.1800000e+02 8.5488367e+01 -1.3239329e+02 
1.2200000e+02 8.4986538e+01 -1.3639112e+02 
1.2500000e+02 8.4870565e+01 -1.3761582e+02 
1.2800000e+02 8.4750711e+01 -1.3838320e+02 
1.3200000e+02 8.4663073e+01 -1.3872172e+02 
1.3600000e+02 8.4594252e+01 -1.3938072e+02 
