Param_Coord_x1 = 3
Param_Coord_x2 = 220
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.4691246e+01 1.2922199e+02
2.1200000e+01 7.5189790e+01 1.2641354e+02
2.1800000e+01 7.5674418e+01 1.2368203e+02
2.2400000e+01 7.6157149e+01 1.2028883e+02
2.3000000e+01 7.6631609e+01 1.1669111e+02
2.3600000e+01 7.7076950e+01 1.1309192e+02
2.4300000e+01 7.7530111e+01 1.0871792e+02
2.5000000e+01 7.7986104e+01 1.0439420e+02
2.5800000e+01 7.8600815e+01 9.9095433e+01
2.6500000e+01 7.9085164e+01 9.4640245e+01
2.7200000e+01 7.9396346e+01 9.0509961e+01
2.8000000e+01 7.9786740e+01 8.5747166e+01
2.9000000e+01 8.0464610e+01 7.9198664e+01
3.0000000e+01 8.1131300e+01 7.2367477e+01
3.0700000e+01 8.1588338e+01 6.7571497e+01
3.1500000e+01 8.2059447e+01 6.2215806e+01
3.2500000e+01 8.2613184e+01 5.5576891e+01
3.3500000e+01 8.3111856e+01 4.8797734e+01
3.4500000e+01 8.3564551e+01 4.2337995e+01
3.5500000e+01 8.3984237e+01 3.6078234e+01
3.6500000e+01 8.4368226e+01 2.9969763e+01
3.7500000e+01 8.4706391e+01 2.3966607e+01
3.8700000e+01 8.5073654e+01 1.6971059e+01
4.0000000e+01 8.5423192e+01 9.6834824e+00
4.1200000e+01 8.5703470e+01 3.2428914e+00
4.2500000e+01 8.5952022e+01 -3.4421047e+00
4.3700000e+01 8.6174673e+01 -8.4323043e+00
4.5000000e+01 8.6379026e+01 -1.4337751e+01
4.6200000e+01 8.6511995e+01 -1.9717748e+01
4.7500000e+01 8.6622494e+01 -2.5324994e+01
4.8700000e+01 8.6704680e+01 -3.0279615e+01
5.0000000e+01 8.6761512e+01 -3.5375154e+01
5.1500000e+01 8.6820354e+01 -4.1052061e+01
5.3000000e+01 8.6846929e+01 -4.6294255e+01
5.4500000e+01 8.6852819e+01 -5.1203348e+01
5.6000000e+01 8.6842793e+01 -5.5849685e+01
5.8000000e+01 8.6800398e+01 -6.1685578e+01
6.0000000e+01 8.6744630e+01 -6.7178717e+01
6.1500000e+01 8.6693647e+01 -7.1182319e+01
6.3000000e+01 8.6643524e+01 -7.5090862e+01
6.5000000e+01 8.6532127e+01 -7.9391577e+01
6.7000000e+01 8.6363044e+01 -8.3097244e+01
6.9000000e+01 8.6306044e+01 -8.7286605e+01
7.1000000e+01 8.6243146e+01 -9.1755026e+01
7.3000000e+01 8.6141463e+01 -9.6063027e+01
7.5000000e+01 8.6011355e+01 -1.0017443e+02
7.7500000e+01 8.5812324e+01 -1.0474544e+02
8.0000000e+01 8.5615771e+01 -1.0863178e+02
8.2500000e+01 8.5491002e+01 -1.1219820e+02
8.5000000e+01 8.5447284e+01 -1.1569855e+02
8.7500000e+01 8.5376106e+01 -1.1859029e+02
9.0000000e+01 8.5366192e+01 -1.2172191e+02
9.2500000e+01 8.5319499e+01 -1.2486126e+02
9.5000000e+01 8.5250980e+01 -1.2793714e+02
9.7500000e+01 8.5218750e+01 -1.3066753e+02
1.0000000e+02 8.5166486e+01 -1.3335186e+02
1.0300000e+02 8.5078321e+01 -1.3636173e+02
1.0600000e+02 8.4984757e+01 -1.3905930e+02
1.0900000e+02 8.4931657e+01 -1.4113038e+02
1.1200000e+02 8.5000718e+01 -1.4368745e+02
1.1500000e+02 8.5005842e+01 -1.4694587e+02
1.1800000e+02 8.4847446e+01 -1.5172260e+02
1.2200000e+02 8.4404256e+01 -1.5893447e+02
1.2500000e+02 8.4291735e+01 -1.6107044e+02
1.2800000e+02 8.4146676e+01 -1.6276906e+02
1.3200000e+02 8.3963683e+01 -1.6497393e+02
1.3600000e+02 8.3814842e+01 -1.6641263e+02
1.4000000e+02 8.3697069e+01 -1.6757874e+02
1.4500000e+02 8.3610820e+01 -1.6930804e+02
1.5000000e+02 8.3580561e+01 -1.7083003e+02
1.5500000e+02 8.3615961e+01 -1.7299926e+02
1.6000000e+02 8.3512072e+01 -1.7639141e+02
1.6500000e+02 8.3092028e+01 -1.7802245e+02
1.7000000e+02 8.3070115e+01 -1.7803194e+02
1.7500000e+02 8.3081702e+01 -1.7985384e+02
1.8000000e+02 8.2938096e+01 1.7774143e+02
1.8500000e+02 8.2671596e+01 1.7626038e+02
1.9000000e+02 8.2559530e+01 1.7566187e+02
1.9500000e+02 8.3043299e+01 1.7361530e+02
2.0000000e+02 8.2782128e+01 1.6955593e+02
2.0600000e+02 8.2262876e+01 1.6695922e+02
2.1200000e+02 8.1968299e+01 1.6822466e+02
2.1800000e+02 8.2050945e+01 1.6634814e+02
2.2400000e+02 8.1473990e+01 1.6314184e+02
2.3000000e+02 8.1447527e+01 1.6655811e+02
2.3600000e+02 8.1729216e+01 1.6672976e+02
2.4300000e+02 8.2072669e+01 1.6081032e+02
2.5000000e+02 8.2007785e+01 1.5437645e+02
2.5800000e+02 8.0914721e+01 1.4964736e+02
2.6500000e+02 8.0654873e+01 1.5084404e+02
2.7200000e+02 8.0519846e+01 1.5033442e+02
2.8000000e+02 8.0140359e+01 1.4845410e+02
2.9000000e+02 7.9028347e+01 1.4909936e+02
3.0000000e+02 7.8027350e+01 1.5227771e+02
3.0700000e+02 7.8831757e+01 1.5581300e+02
3.1500000e+02 7.9895988e+01 1.5291682e+02
3.2500000e+02 8.0037540e+01 1.4475318e+02
3.3500000e+02 7.8788713e+01 1.3824803e+02
3.4500000e+02 7.7628715e+01 1.3665093e+02
3.5500000e+02 7.7450408e+01 1.3651447e+02
3.6500000e+02 7.7877124e+01 1.3489925e+02
3.7500000e+02 7.6983935e+01 1.3314529e+02
3.8700000e+02 7.4613749e+01 1.3277933e+02
4.0000000e+02 7.4498564e+01 1.4295901e+02
4.1200000e+02 7.5438704e+01 1.4843308e+02
4.2500000e+02 7.5205460e+01 1.4624432e+02
4.3700000e+02 7.5113876e+01 1.4785031e+02
4.5000000e+02 7.7414563e+01 1.5041950e+02
4.6200000e+02 7.6843306e+01 1.3833406e+02
4.7500000e+02 7.5904493e+01 1.3709094e+02
4.8700000e+02 7.5156661e+01 1.3944338e+02
5.0000000e+02 7.4662685e+01 1.3824920e+02
5.1500000e+02 7.4862089e+01 1.4004930e+02
5.3000000e+02 7.4903706e+01 1.3641488e+02
5.4500000e+02 7.4156201e+01 1.2469640e+02
5.6000000e+02 7.2370622e+01 1.2049098e+02
5.8000000e+02 7.0454383e+01 1.3980159e+02
6.0000000e+02 7.2673111e+01 1.3643963e+02
6.1500000e+02 7.3322844e+01 1.3323348e+02
6.3000000e+02 7.1682854e+01 1.3827550e+02
6.5000000e+02 7.2638697e+01 1.4619405e+02
6.7000000e+02 7.4939795e+01 1.3785078e+02
6.9000000e+02 7.5265882e+01 1.2492558e+02
7.1000000e+02 7.3198911e+01 1.2748370e+02
7.3000000e+02 7.3409841e+01 1.2809218e+02
7.5000000e+02 7.3670089e+01 1.1873713e+02
7.7500000e+02 7.4461200e+01 1.1900874e+02
8.0000000e+02 7.5028352e+01 1.1814916e+02
8.2500000e+02 7.5457679e+01 1.0623898e+02
8.5000000e+02 7.5267705e+01 9.3815621e+01
8.7500000e+02 7.3896783e+01 8.7343567e+01
9.0000000e+02 7.2753126e+01 7.0978647e+01
9.2500000e+02 7.3187869e+01 9.2329594e+01
9.5000000e+02 7.2481678e+01 8.5192895e+01
9.7500000e+02 7.1988740e+01 7.3815490e+01
1.0000000e+03 7.2692246e+01 7.7484769e+01
1.0300000e+03 7.2318477e+01 7.4159271e+01
1.0600000e+03 7.1976332e+01 7.1201886e+01
1.0900000e+03 7.2408908e+01 6.7756145e+01
1.1200000e+03 7.3017182e+01 6.2072887e+01
1.1500000e+03 7.2971848e+01 5.3137570e+01
1.1800000e+03 7.1367336e+01 4.0131744e+01
1.2200000e+03 7.0608056e+01 3.9258840e+01
1.2500000e+03 7.0157563e+01 3.6791896e+01
1.2800000e+03 6.9869173e+01 3.2307874e+01
1.3200000e+03 7.0962256e+01 3.1392933e+01
