Param_Coord_x1 = 3
Param_Coord_x2 = 360
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.7998414e+01 6.5845979e+01
2.1200000e+01 6.8768797e+01 6.3316197e+01
2.1800000e+01 6.9517678e+01 6.0856494e+01
2.2400000e+01 7.0266821e+01 5.7941310e+01
2.3000000e+01 7.1004372e+01 5.4894651e+01
2.3600000e+01 7.1704096e+01 5.1983021e+01
2.4300000e+01 7.2440004e+01 4.8854263e+01
2.5000000e+01 7.3176981e+01 4.5754495e+01
2.5800000e+01 7.4146828e+01 4.1904625e+01
2.6500000e+01 7.4903978e+01 3.8182344e+01
2.7200000e+01 7.5358510e+01 3.2660956e+01
2.8000000e+01 7.5914714e+01 2.7021233e+01
2.9000000e+01 7.6823025e+01 2.2502495e+01
3.0000000e+01 7.7700631e+01 1.7777403e+01
3.0700000e+01 7.8297746e+01 1.4457273e+01
3.1500000e+01 7.8889022e+01 1.1114759e+01
3.2500000e+01 7.9612915e+01 6.8949467e+00
3.3500000e+01 8.0349542e+01 2.2908604e+00
3.4500000e+01 8.1049373e+01 -2.5170478e+00
3.5500000e+01 8.1683498e+01 -7.3930520e+00
3.6500000e+01 8.2220600e+01 -1.2370997e+01
3.7500000e+01 8.2683676e+01 -1.7226185e+01
3.8700000e+01 8.3186292e+01 -2.2861550e+01
4.0000000e+01 8.3671325e+01 -2.8731051e+01
4.1200000e+01 8.4069094e+01 -3.3960942e+01
4.2500000e+01 8.4418570e+01 -3.9508088e+01
4.3700000e+01 8.4645573e+01 -4.5113807e+01
4.5000000e+01 8.4935738e+01 -5.0127943e+01
4.6200000e+01 8.5158891e+01 -5.4578355e+01
4.7500000e+01 8.5347660e+01 -5.9220199e+01
4.8700000e+01 8.5492261e+01 -6.3228548e+01
5.0000000e+01 8.5630922e+01 -6.7361071e+01
5.1500000e+01 8.5782813e+01 -7.1967848e+01
