Param_Coord_x1 = 3
9.5000000e+01 8.5643377e+01 -1.6648210e+02 
9.7500000e+01 8.5678863e+01 -1.6968061e+02 
1.0000000e+02 8.5711281e+01 -1.7285340e+02 
1.0300000e+02 8.5718691e+01 -1.7661502e+02 
1.0600000e+02 8.5703137e+01 1.7981599e+02 
1.0900000e+02 8.5683060e+01 1.7675866e+02 
1.1200000e+02 8.5762344e+01 1.7350803e+02 
1.1500000e+02 8.5838677e+01 1.6981457e+02 
1.1800000e+02 8.5582031e+01 1.6630782e+02 
1.2200000e+02 8.4762661e+01 1.6244681e+02 
1.2500000e+02 8.4731629e+01 1.5939263e+02 
1.2800000e+02 8.4697183e+01 1.5654870e+02 
1.3200000e+02 8.4627004e+01 1.5211764e+02 
1.3600000e+02 8.4522501e+01 1.4870005e+02 
1.4000000e+02 8.4428007e+01 1.4588480e+02 
1.4500000e+02 8.4406063e+01 1.4246751e+02 
1.5000000e+02 8.4425771e+01 1.3919674e+02 
1.5500000e+02 8.4513906e+01 1.3564247e+02 
1.6000000e+02 8.4578555e+01 1.3131915e+02 
1.6500000e+02 8.4403948e+01 1.2690394e+02 
1.7000000e+02 8.4293275e+01 1.2476060e+02 
1.7500000e+02 8.4388984e+01 1.2169374e+02 
1.8000000e+02 8.4443462e+01 1.1773489e+02 
1.8500000e+02 8.4298459e+01 1.1377147e+02 
1.9000000e+02 8.4109440e+01 1.1073972e+02 
1.9500000e+02 8.4399915e+01 1.0908467e+02 
2.0000000e+02 8.4416148e+01 1.0397212e+02 
2.0600000e+02 8.4145767e+01 9.8848043e+01 
2.1200000e+02 8.3738682e+01 9.7110815e+01 
2.1800000e+02 8.3909944e+01 9.4647842e+01 
2.2400000e+02 8.3799340e+01 8.8789244e+01 
2.3000000e+02 8.3317001e+01 8.8413523e+01 
2.3600000e+02 8.3320049e+01 8.7733831e+01 
2.4300000e+02 8.3869864e+01 8.4077687e+01 
2.5000000e+02 8.3950886e+01 7.8645397e+01 
2.5800000e+02 8.3655544e+01 7.1678213e+01 
2.6500000e+02 8.3574715e+01 6.9990284e+01 
2.7200000e+02 8.3679877e+01 6.6598682e+01 
2.8000000e+02 8.3642794e+01 6.1675210e+01 
2.9000000e+02 8.2834565e+01 5.7249721e+01 
3.0000000e+02 8.1954640e+01 5.3768891e+01 
3.0700000e+02 8.2264534e+01 5.6479479e+01 
3.1500000e+02 8.3193079e+01 5.2918171e+01 
3.2500000e+02 8.3452253e+01 4.5729172e+01 
3.3500000e+02 8.2903909e+01 3.8261421e+01 
3.4500000e+02 8.2394530e+01 3.2036076e+01 
3.5500000e+02 8.2133379e+01 2.6621615e+01 
3.6500000e+02 8.2101652e+01 2.3435960e+01 
3.7500000e+02 8.1271440e+01 2.1120338e+01 
3.8700000e+02 8.0998920e+01 2.1990381e+01 
4.0000000e+02 8.1074651e+01 1.9387562e+01 
4.1200000e+02 8.1386513e+01 1.4567270e+01 
4.2500000e+02 8.1486410e+01 1.0630867e+01 
4.3700000e+02 8.0971326e+01 6.8810944e+00 
4.5000000e+02 8.2315523e+01 3.6371583e+00 
4.6200000e+02 8.1011838e+01 -5.5679694e+00 
4.7500000e+02 8.0744209e+01 -4.1784360e+00 
4.8700000e+02 8.0796022e+01 -2.6715604e+00 
5.0000000e+02 8.0302027e+01 -1.1422881e+01 
5.1500000e+02 8.1027597e+01 -1.5943588e+01 
5.3000000e+02 7.9326005e+01 -2.4440137e+01 
5.4500000e+02 7.8554031e+01 -2.2447543e+01 
5.6000000e+02 7.8941128e+01 -1.9447972e+01 
5.8000000e+02 8.0205718e+01 -3.3530358e+01 
6.0000000e+02 8.0819279e+01 -4.8298237e+01 
6.1500000e+02 7.9974236e+01 -5.9809053e+01 
6.3000000e+02 7.8406920e+01 -6.3960716e+01 
6.5000000e+02 7.7861565e+01 -7.1057054e+01 
6.7000000e+02 7.6588710e+01 -8.1645196e+01 
6.9000000e+02 7.4564438e+01 -8.8150090e+01 
7.1000000e+02 7.3731262e+01 -8.3441623e+01 
7.3000000e+02 7.4592100e+01 -7.2604306e+01 
7.5000000e+02 7.3902586e+01 -8.8730880e+01 
7.7500000e+02 7.1776455e+01 -1.0145066e+02 
8.0000000e+02 7.0746206e+01 -8.9551230e+01 
8.2500000e+02 7.1913227e+01 -9.3808902e+01 
8.5000000e+02 7.2157068e+01 -1.1975972e+02 
8.7500000e+02 6.9469164e+01 -1.3703534e+02 
9.0000000e+02 6.8019418e+01 -1.3960482e+02 
9.2500000e+02 6.7274462e+01 -1.7544832e+02 
9.5000000e+02 6.2914092e+01 1.6367494e+02 
9.7500000e+02 6.0392917e+01 1.5029227e+02 
1.0000000e+03 6.3351811e+01 1.3684560e+02 
1.0300000e+03 6.6347935e+01 8.2445179e+01 
1.0600000e+03 6.4456172e+01 4.3580986e+01 
1.0900000e+03 6.4098321e+01 3.4260621e+01 
1.1200000e+03 6.5430712e+01 3.7127235e+01 
1.1500000e+03 6.6642015e+01 3.1074253e+01 
1.1800000e+03 6.8620553e+01 2.3383858e+01 
1.2200000e+03 6.8667234e+01 9.2579847e+00 
1.2500000e+03 6.8998102e+01 3.2376755e+00 
1.2800000e+03 6.9820595e+01 -1.6663155e+00 
1.3200000e+03 7.1091980e+01 -1.8184686e+01 
1.3600000e+03 7.0746796e+01 -2.7634142e+01 
1.4000000e+03 7.0037426e+01 -3.6257152e+01 
1.4500000e+03 6.9184762e+01 -4.2970584e+01 
1.5000000e+03 6.8837588e+01 -4.1371290e+01 
1.5500000e+03 6.9648290e+01 -3.7473256e+01 
1.6000000e+03 6.9634866e+01 -4.1672709e+01 
1.6500000e+03 7.0428162e+01 -4.3382374e+01 
1.7000000e+03 7.1611243e+01 -4.3460451e+01 
1.7500000e+03 7.1242461e+01 -5.3205902e+01 
1.8000000e+03 7.2303940e+01 -6.7306574e+01 
1.8500000e+03 7.0859006e+01 -7.1410483e+01 
1.9000000e+03 7.0966587e+01 -7.2559798e+01 
1.9500000e+03 7.1561187e+01 -7.6341506e+01 
2.0000000e+03 7.1595826e+01 -8.6510853e+01 
2.0600000e+03 7.1632694e+01 -8.8290382e+01 
2.1200000e+03 7.1746378e+01 -1.0232330e+02 
2.1800000e+03 7.1802081e+01 -1.0468301e+02 
2.2400000e+03 7.2103662e+01 -1.0644022e+02 
2.3000000e+03 7.2872134e+01 -1.2193642e+02 
2.3600000e+03 7.2420539e+01 -1.2077651e+02 
2.4300000e+03 7.1907633e+01 -1.3148232e+02 
2.5000000e+03 7.0900148e+01 -1.4177375e+02 
2.5800000e+03 7.0333254e+01 -1.4586806e+02 
2.6500000e+03 7.1019920e+01 -1.4784583e+02 
2.7200000e+03 7.0303700e+01 -1.6389288e+02 
2.8000000e+03 7.1018484e+01 -1.7175753e+02 
2.9000000e+03 6.9653515e+01 1.6794003e+02 
3.0000000e+03 6.8831577e+01 1.5282783e+02 
3.0700000e+03 6.8354960e+01 1.4441988e+02 
3.1500000e+03 6.7464672e+01 1.3429481e+02 
3.2500000e+03 6.5923133e+01 1.2160888e+02 
3.3500000e+03 6.5700370e+01 1.1189650e+02 
3.4500000e+03 6.5151273e+01 9.9327297e+01 
3.5500000e+03 6.4794038e+01 9.0113890e+01 
3.6500000e+03 6.4972615e+01 8.0627845e+01 
3.7500000e+03 6.5438127e+01 6.7544222e+01 
3.8700000e+03 6.4788394e+01 4.5749233e+01 
4.0000000e+03 6.4150206e+01 3.3299145e+01 
4.1200000e+03 6.4669324e+01 1.8446214e+01 
4.2500000e+03 6.4502285e+01 -1.2354049e+00 
4.3700000e+03 6.3894449e+01 -2.0583363e+01 
4.5000000e+03 6.2585701e+01 -3.7517771e+01 
4.6200000e+03 6.1372443e+01 -4.6858652e+01 
4.7500000e+03 6.2047285e+01 -4.8907122e+01 
4.8700000e+03 6.1968925e+01 -7.1356005e+01 
5.0000000e+03 6.1633580e+01 -8.2285681e+01 
5.1500000e+03 6.1654663e+01 -9.1560005e+01 
5.3000000e+03 6.2372564e+01 -1.1598918e+02 
5.4500000e+03 6.1046447e+01 -1.3693111e+02 
5.6000000e+03 5.9998625e+01 -1.4898423e+02 
5.8000000e+03 5.9662759e+01 -1.7390278e+02 
6.0000000e+03 5.7258672e+01 1.6700980e+02 
6.1500000e+03 5.6032292e+01 1.4873429e+02 
6.3000000e+03 5.5387989e+01 1.2978955e+02 
6.5000000e+03 5.2186212e+01 1.3377800e+02 
6.7000000e+03 5.4891108e+01 1.2449662e+02 
6.9000000e+03 5.4378422e+01 8.7984197e+01 
7.1000000e+03 5.3670579e+01 6.5150151e+01 
7.3000000e+03 5.2419577e+01 4.5639179e+01 
7.5000000e+03 5.0855449e+01 2.1158892e+01 
7.7500000e+03 5.1424972e+01 -5.8362386e+00 
8.0000000e+03 4.9134912e+01 -4.2056020e+01 
8.2500000e+03 4.2612946e+01 -5.4323950e+01 
8.5000000e+03 4.6213662e+01 -5.6261807e+01 
8.7500000e+03 4.7994686e+01 -7.0856742e+01 
9.0000000e+03 4.7967397e+01 -8.9714090e+01 
9.2500000e+03 4.7533123e+01 -1.0782908e+02 
9.5000000e+03 4.7274593e+01 -1.2838073e+02 
9.7500000e+03 4.8397445e+01 -1.5251394e+02 
1.0000000e+04 4.7144906e+01 -1.7533299e+02 
1.0300000e+04 4.5745740e+01 1.5747233e+02 
1.0600000e+04 4.7257526e+01 1.2979970e+02 
1.0900000e+04 4.4054063e+01 1.0993754e+02 
1.1200000e+04 4.0528262e+01 1.4634549e+02 
1.1500000e+04 4.1303120e+01 1.1649473e+02 
1.1800000e+04 4.2800710e+01 5.8681064e+01 
1.2200000e+04 4.0368712e+01 3.2850296e+01 
1.2500000e+04 4.3067213e+01 3.1490364e+01 
1.2800000e+04 4.3919550e+01 -3.4008799e+00 
1.3200000e+04 4.4787819e+01 -5.4158386e+01 
1.3600000e+04 4.4426934e+01 -1.0366666e+02 
1.4000000e+04 4.2230947e+01 -1.5006641e+02 
1.4500000e+04 4.2460866e+01 -1.6287553e+02 
1.5000000e+04 3.8700231e+01 1.4742084e+02 
1.5500000e+04 4.0956377e+01 1.5093767e+02 
1.6000000e+04 4.0649606e+01 1.2954941e+02 
1.6500000e+04 4.2755908e+01 9.9125921e+01 
1.7000000e+04 3.6522324e+01 8.9729334e+01 
1.7500000e+04 3.8864049e+01 7.5374660e+01 
1.8000000e+04 4.1950614e+01 5.8227015e+01 
1.8500000e+04 4.2073540e+01 4.0436348e+01 
1.9000000e+04 4.3264777e+01 1.9114846e+01 
1.9500000e+04 4.1681487e+01 -6.8423384e+00 
];
