Param_Coord_x1 = 3
4.8700000e+01 8.5542401e+01 -6.2520436e+01 
5.0000000e+01 8.5679046e+01 -6.6710062e+01 
5.1500000e+01 8.5829109e+01 -7.1382442e+01 
5.3000000e+01 8.5952901e+01 -7.5734378e+01 
5.4500000e+01 8.6049184e+01 -7.9845544e+01 
5.6000000e+01 8.6117332e+01 -8.3791702e+01 
5.8000000e+01 8.6168565e+01 -8.8656626e+01 
6.0000000e+01 8.6196603e+01 -9.3251878e+01 
6.1500000e+01 8.6225479e+01 -9.6481040e+01 
6.3000000e+01 8.6254320e+01 -9.9629536e+01 
6.5000000e+01 8.6250970e+01 -1.0362552e+02 
6.7000000e+01 8.6118451e+01 -1.0746826e+02 
6.9000000e+01 8.6069242e+01 -1.1102808e+02 
7.1000000e+01 8.6047856e+01 -1.1445580e+02 
7.3000000e+01 8.6016912e+01 -1.1778123e+02 
7.5000000e+01 8.5977390e+01 -1.2098220e+02 
7.7500000e+01 8.5907613e+01 -1.2464776e+02 
8.0000000e+01 8.5840328e+01 -1.2801058e+02 
8.2500000e+01 8.5809196e+01 -1.3135405e+02 
8.5000000e+01 8.5764747e+01 -1.3462437e+02 
8.7500000e+01 8.5741589e+01 -1.3724602e+02 
9.0000000e+01 8.5681424e+01 -1.3973522e+02 
9.2500000e+01 8.5627312e+01 -1.4223016e+02 
9.5000000e+01 8.5580081e+01 -1.4470051e+02 
9.7500000e+01 8.5529525e+01 -1.4668671e+02 
1.0000000e+02 8.5486618e+01 -1.4864812e+02 
1.0300000e+02 8.5408568e+01 -1.5070014e+02 
1.0600000e+02 8.5339620e+01 -1.5239293e+02 
1.0900000e+02 8.5399725e+01 -1.5369701e+02 
1.1200000e+02 8.5529850e+01 -1.5643617e+02 
1.1500000e+02 8.5530530e+01 -1.5931744e+02 
1.1800000e+02 8.5465847e+01 -1.6117491e+02 
1.2200000e+02 8.5345941e+01 -1.6180821e+02 
1.2500000e+02 8.5286315e+01 -1.6378500e+02 
1.2800000e+02 8.5213605e+01 -1.6556574e+02 
1.3200000e+02 8.5162087e+01 -1.6717192e+02 
1.3600000e+02 8.5131927e+01 -1.6904750e+02 
1.4000000e+02 8.5089089e+01 -1.7107955e+02 
1.4500000e+02 8.4972331e+01 -1.7313307e+02 
1.5000000e+02 8.4924856e+01 -1.7468920e+02 
1.5500000e+02 8.4915134e+01 -1.7640062e+02 
1.6000000e+02 8.4886670e+01 -1.7806694e+02 
1.6500000e+02 8.4941381e+01 -1.7897780e+02 
1.7000000e+02 8.5072924e+01 1.7829406e+02 
1.7500000e+02 8.4912357e+01 1.7598466e+02 
1.8000000e+02 8.4702863e+01 1.7517743e+02 
1.8500000e+02 8.4711074e+01 1.7626281e+02 
1.9000000e+02 8.5055455e+01 1.7745195e+02 
1.9500000e+02 8.5657241e+01 1.7371223e+02 
2.0000000e+02 8.5687199e+01 1.7021433e+02 
2.0600000e+02 8.5463374e+01 1.6714117e+02 
2.1200000e+02 8.5268228e+01 1.6577080e+02 
2.1800000e+02 8.5386977e+01 1.6533521e+02 
2.2400000e+02 8.5601677e+01 1.6491358e+02 
2.3000000e+02 8.5980844e+01 1.6058722e+02 
2.3600000e+02 8.5945419e+01 1.5686757e+02 
2.4300000e+02 8.5500706e+01 1.5484157e+02 
2.5000000e+02 8.5489800e+01 1.5354901e+02 
2.5800000e+02 8.5792725e+01 1.5177318e+02 
2.6500000e+02 8.5687889e+01 1.4685233e+02 
2.7200000e+02 8.5161755e+01 1.4612816e+02 
2.8000000e+02 8.4974995e+01 1.5010668e+02 
2.9000000e+02 8.5965521e+01 1.5182298e+02 
3.0000000e+02 8.6512476e+01 1.4354022e+02 
3.0700000e+02 8.6584456e+01 1.3809318e+02 
3.1500000e+02 8.6141666e+01 1.3354041e+02 
3.2500000e+02 8.5794293e+01 1.3426958e+02 
3.3500000e+02 8.5965235e+01 1.3367278e+02 
3.4500000e+02 8.6221061e+01 1.2734798e+02 
3.5500000e+02 8.6096519e+01 1.2120449e+02 
3.6500000e+02 8.5699048e+01 1.2068277e+02 
3.7500000e+02 8.5626736e+01 1.2192749e+02 
3.8700000e+02 8.6228272e+01 1.2020237e+02 
4.0000000e+02 8.6216581e+01 1.1070312e+02 
4.1200000e+02 8.5442916e+01 1.0649427e+02 
4.2500000e+02 8.5327112e+01 1.0846856e+02 
4.3700000e+02 8.6109688e+01 1.0702624e+02 
4.5000000e+02 8.4887004e+01 1.0224096e+02 
4.6200000e+02 8.5208252e+01 1.0777631e+02 
4.7500000e+02 8.5450847e+01 1.0602678e+02 
4.8700000e+02 8.5578354e+01 1.0262070e+02 
5.0000000e+02 8.5699129e+01 1.0258314e+02 
5.1500000e+02 8.4841145e+01 9.8843929e+01 
5.3000000e+02 8.5181587e+01 1.0022955e+02 
5.4500000e+02 8.5717458e+01 9.9793598e+01 
5.6000000e+02 8.6349991e+01 9.5171932e+01 
5.8000000e+02 8.6859216e+01 8.2936946e+01 
6.0000000e+02 8.6409948e+01 7.4167382e+01 
6.1500000e+02 8.7049591e+01 7.1766755e+01 
6.3000000e+02 8.6298227e+01 6.9995348e+01 
6.5000000e+02 8.6342207e+01 6.6864842e+01 
6.7000000e+02 8.6472120e+01 6.2346607e+01 
6.9000000e+02 8.6381235e+01 5.7593931e+01 
7.1000000e+02 8.6590500e+01 5.3612939e+01 
7.3000000e+02 8.6568749e+01 4.8524265e+01 
7.5000000e+02 8.6258270e+01 4.4103606e+01 
7.7500000e+02 8.6055216e+01 3.9406691e+01 
8.0000000e+02 8.5767023e+01 3.2240557e+01 
8.2500000e+02 8.5330021e+01 2.8353957e+01 
8.5000000e+02 8.5220122e+01 2.7349572e+01 
8.7500000e+02 8.5601925e+01 2.3323396e+01 
9.0000000e+02 8.5588175e+01 1.6871063e+01 
9.2500000e+02 8.5815167e+01 1.6195621e+01 
9.5000000e+02 8.5599132e+01 1.0323498e+01 
9.7500000e+02 8.5466066e+01 3.1826726e+00 
1.0000000e+03 8.5787966e+01 -1.9890963e+00 
1.0300000e+03 8.5269402e+01 -4.3932241e+00 
1.0600000e+03 8.5248277e+01 -9.1969183e+00 
1.0900000e+03 8.5187086e+01 -1.4087214e+01 
1.1200000e+03 8.5236134e+01 -1.8383586e+01 
1.1500000e+03 8.5621566e+01 -2.2378334e+01 
1.1800000e+03 8.5620496e+01 -2.9382901e+01 
1.2200000e+03 8.5498385e+01 -3.9269794e+01 
1.2500000e+03 8.5612175e+01 -4.5137763e+01 
1.2800000e+03 8.5730671e+01 -5.0020765e+01 
1.3200000e+03 8.5227428e+01 -5.6122405e+01 
1.3600000e+03 8.4963476e+01 -6.6785683e+01 
1.4000000e+03 8.4526030e+01 -7.3406745e+01 
1.4500000e+03 8.4421890e+01 -8.0373448e+01 
1.5000000e+03 8.4151754e+01 -8.6252017e+01 
1.5500000e+03 8.3791896e+01 -9.4201068e+01 
1.6000000e+03 8.3901911e+01 -1.0124816e+02 
1.6500000e+03 8.4190139e+01 -1.0849767e+02 
1.7000000e+03 8.4376075e+01 -1.1862493e+02 
1.7500000e+03 8.4417805e+01 -1.3060214e+02 
1.8000000e+03 8.3883290e+01 -1.3891039e+02 
1.8500000e+03 8.3403364e+01 -1.4336522e+02 
1.9000000e+03 8.3732329e+01 -1.4868535e+02 
1.9500000e+03 8.4310687e+01 -1.5576754e+02 
2.0000000e+03 8.4661946e+01 -1.6502903e+02 
2.0600000e+03 8.4669894e+01 -1.7825652e+02 
2.1200000e+03 8.4325166e+01 1.7138366e+02 
2.1800000e+03 8.4231047e+01 1.6438227e+02 
2.2400000e+03 8.4438150e+01 1.5792592e+02 
2.3000000e+03 8.4817389e+01 1.4934683e+02 
2.3600000e+03 8.4750167e+01 1.4134349e+02 
2.4300000e+03 8.5012005e+01 1.3372406e+02 
2.5000000e+03 8.5342741e+01 1.2368378e+02 
2.5800000e+03 8.5155651e+01 1.1252735e+02 
2.6500000e+03 8.4562281e+01 1.0742383e+02 
2.7200000e+03 8.5423861e+01 1.0389178e+02 
2.8000000e+03 8.5903871e+01 9.3918169e+01 
2.9000000e+03 8.5364193e+01 8.3537322e+01 
3.0000000e+03 8.5248220e+01 7.6249203e+01 
3.0700000e+03 8.5460483e+01 6.9888143e+01 
3.1500000e+03 8.5680796e+01 6.1199154e+01 
3.2500000e+03 8.5409392e+01 5.0884527e+01 
3.3500000e+03 8.5303290e+01 4.3622770e+01 
3.4500000e+03 8.5130343e+01 3.7064726e+01 
3.5500000e+03 8.5324462e+01 3.0438928e+01 
3.6500000e+03 8.5387262e+01 2.3392963e+01 
3.7500000e+03 8.5181285e+01 1.6454873e+01 
3.8700000e+03 8.5433561e+01 1.0632108e+01 
4.0000000e+03 8.5285013e+01 -2.1275404e+00 
4.1200000e+03 8.5052458e+01 -6.3840944e+00 
4.2500000e+03 8.4412174e+01 -1.5414004e+01 
4.3700000e+03 8.4439315e+01 -1.9930044e+01 
4.5000000e+03 8.4231579e+01 -2.4384045e+01 
4.6200000e+03 8.3692046e+01 -3.0159085e+01 
4.7500000e+03 8.4017493e+01 -3.5882895e+01 
4.8700000e+03 8.3635337e+01 -3.8958639e+01 
5.0000000e+03 8.3305873e+01 -4.3634191e+01 
5.1500000e+03 8.3207328e+01 -4.9565203e+01 
5.3000000e+03 8.3311534e+01 -5.3760741e+01 
5.4500000e+03 8.2705222e+01 -5.5105595e+01 
5.6000000e+03 8.2677458e+01 -6.1837087e+01 
5.8000000e+03 8.3024628e+01 -6.5758873e+01 
6.0000000e+03 8.3462099e+01 -7.0371360e+01 
6.1500000e+03 8.3620327e+01 -7.5447002e+01 
6.3000000e+03 8.3687876e+01 -8.1478703e+01 
6.5000000e+03 8.3945852e+01 -9.2519004e+01 
6.7000000e+03 8.4083498e+01 -9.8872127e+01 
6.9000000e+03 8.3615188e+01 -1.0675220e+02 
7.1000000e+03 8.3328442e+01 -1.1318629e+02 
7.3000000e+03 8.3166322e+01 -1.1723847e+02 
7.5000000e+03 8.3059912e+01 -1.1985326e+02 
7.7500000e+03 8.3301995e+01 -1.2606689e+02 
8.0000000e+03 8.4051728e+01 -1.3396116e+02 
8.2500000e+03 8.4481964e+01 -1.4229441e+02 
8.5000000e+03 8.4617278e+01 -1.5129567e+02 
8.7500000e+03 8.4722979e+01 -1.6053676e+02 
9.0000000e+03 8.4880723e+01 -1.6923717e+02 
9.2500000e+03 8.5077796e+01 -1.7731539e+02 
9.5000000e+03 8.5251716e+01 1.7465951e+02 
9.7500000e+03 8.5347244e+01 1.6604926e+02 
1.0000000e+04 8.5319524e+01 1.5746166e+02 
1.0300000e+04 8.5184558e+01 1.4727247e+02 
1.0600000e+04 8.5000650e+01 1.3729774e+02 
1.0900000e+04 8.4643427e+01 1.2776239e+02 
1.1200000e+04 8.4206059e+01 1.1966627e+02 
1.1500000e+04 8.3749639e+01 1.1259059e+02 
1.1800000e+04 8.3359794e+01 1.0645826e+02 
1.2200000e+04 8.3141171e+01 9.9451583e+01 
1.2500000e+04 8.3207315e+01 9.3514378e+01 
1.2800000e+04 8.3280318e+01 8.6071610e+01 
1.3200000e+04 8.3291129e+01 7.5512540e+01 
1.3600000e+04 8.3214258e+01 6.4691289e+01 
1.4000000e+04 8.3155386e+01 5.3688004e+01 
1.4500000e+04 8.3186252e+01 3.9347122e+01 
1.5000000e+04 8.2991625e+01 2.3918784e+01 
1.5500000e+04 8.2803289e+01 1.0418248e+01 
1.6000000e+04 8.2824164e+01 -2.3803230e+00 
1.6500000e+04 8.3068496e+01 -1.6409594e+01 
1.7000000e+04 8.3224581e+01 -3.0882394e+01 
1.7500000e+04 8.3243274e+01 -4.6460590e+01 
1.8000000e+04 8.3016528e+01 -6.1519236e+01 
1.8500000e+04 8.2601269e+01 -7.5072859e+01 
1.9000000e+04 8.2199259e+01 -8.6915711e+01 
1.9500000e+04 8.2069649e+01 -9.9410943e+01 
];
