Param_Coord_x1 = 3
Param_Coord_x2 = 210
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.1461179e+01 1.1312771e+02
2.1200000e+01 7.2008342e+01 1.0986645e+02
2.1800000e+01 7.2540233e+01 1.0669515e+02
2.2400000e+01 7.3109797e+01 1.0288252e+02
2.3000000e+01 7.3685084e+01 9.8880044e+01
2.3600000e+01 7.4219061e+01 9.4877843e+01
2.4300000e+01 7.4743124e+01 9.0018873e+01
2.5000000e+01 7.5274781e+01 8.5271913e+01
2.5800000e+01 7.6020426e+01 7.9833811e+01
2.6500000e+01 7.6598197e+01 7.5137258e+01
2.7200000e+01 7.6925101e+01 7.0252109e+01
2.8000000e+01 7.7354253e+01 6.4825565e+01
2.9000000e+01 7.8177380e+01 5.8283123e+01
3.0000000e+01 7.8988293e+01 5.1488000e+01
3.0700000e+01 7.9544592e+01 4.6725610e+01
3.1500000e+01 8.0113919e+01 4.1447083e+01
3.2500000e+01 8.0788372e+01 3.4889288e+01
3.3500000e+01 8.1411107e+01 2.8144175e+01
3.4500000e+01 8.1958465e+01 2.1710573e+01
3.5500000e+01 8.2462755e+01 1.5496541e+01
3.6500000e+01 8.2926468e+01 9.4735495e+00
3.7500000e+01 8.3336375e+01 3.5699735e+00
3.8700000e+01 8.3787582e+01 -3.3095630e+00
4.0000000e+01 8.4221938e+01 -1.0497422e+01
4.1200000e+01 8.4569195e+01 -1.6873177e+01
4.2500000e+01 8.4881946e+01 -2.3437363e+01
4.3700000e+01 8.5171156e+01 -2.8134379e+01
4.5000000e+01 8.5442247e+01 -3.3901872e+01
4.6200000e+01 8.5623379e+01 -3.9272730e+01
4.7500000e+01 8.5783360e+01 -4.4829635e+01
4.8700000e+01 8.5914498e+01 -4.9692016e+01
5.0000000e+01 8.6022305e+01 -5.4779751e+01
5.1500000e+01 8.6137040e+01 -6.0448597e+01
5.3000000e+01 8.6210285e+01 -6.5689271e+01
5.4500000e+01 8.6259269e+01 -7.0578028e+01
5.6000000e+01 8.6293212e+01 -7.5178096e+01
5.8000000e+01 8.6312955e+01 -8.1015617e+01
6.0000000e+01 8.6315901e+01 -8.6510756e+01
6.1500000e+01 8.6304898e+01 -9.0524086e+01
6.3000000e+01 8.6293747e+01 -9.4441768e+01
6.5000000e+01 8.6247615e+01 -9.8797679e+01
6.7000000e+01 8.6158755e+01 -1.0261012e+02
6.9000000e+01 8.6153084e+01 -1.0690313e+02
7.1000000e+01 8.6136359e+01 -1.1139350e+02
7.3000000e+01 8.6085080e+01 -1.1577402e+02
7.5000000e+01 8.6006326e+01 -1.1999012e+02
7.7500000e+01 8.5861370e+01 -1.2470419e+02
8.0000000e+01 8.5708072e+01 -1.2869859e+02
8.2500000e+01 8.5628976e+01 -1.3228459e+02
8.5000000e+01 8.5657367e+01 -1.3574122e+02
8.7500000e+01 8.5678000e+01 -1.3897188e+02
9.0000000e+01 8.5715892e+01 -1.4239415e+02
9.2500000e+01 8.5718973e+01 -1.4577321e+02
9.5000000e+01 8.5704125e+01 -1.4906415e+02
9.7500000e+01 8.5733386e+01 -1.5206464e+02
1.0000000e+02 8.5746614e+01 -1.5513201e+02
1.0300000e+02 8.5720568e+01 -1.5870412e+02
1.0600000e+02 8.5672272e+01 -1.6199881e+02
1.0900000e+02 8.5637052e+01 -1.6466163e+02
1.1200000e+02 8.5731024e+01 -1.6757781e+02
1.1500000e+02 8.5789010e+01 -1.7114665e+02
1.1800000e+02 8.5495562e+01 -1.7533943e+02
1.2200000e+02 8.4610143e+01 1.7912957e+02
1.2500000e+02 8.4536693e+01 1.7639391e+02
1.2800000e+02 8.4457958e+01 1.7394859e+02
1.3200000e+02 8.4327495e+01 1.7029231e+02
1.3600000e+02 8.4182696e+01 1.6755541e+02
1.4000000e+02 8.4056225e+01 1.6535887e+02
1.4500000e+02 8.4001319e+01 1.6277006e+02
1.5000000e+02 8.4011989e+01 1.6010447e+02
1.5500000e+02 8.4067396e+01 1.5693871e+02
1.6000000e+02 8.4071628e+01 1.5289137e+02
1.6500000e+02 8.3745249e+01 1.4924719e+02
1.7000000e+02 8.3657395e+01 1.4828902e+02
1.7500000e+02 8.3734244e+01 1.4552140e+02
1.8000000e+02 8.3681788e+01 1.4173579e+02
1.8500000e+02 8.3399181e+01 1.3869438e+02
1.9000000e+02 8.3185006e+01 1.3709067e+02
1.9500000e+02 8.3744933e+01 1.3532672e+02
2.0000000e+02 8.3652270e+01 1.3014110e+02
2.0600000e+02 8.3238676e+01 1.2562853e+02
2.1200000e+02 8.2881385e+01 1.2519632e+02
2.1800000e+02 8.3033047e+01 1.2259301e+02
2.2400000e+02 8.2679414e+01 1.1639260e+02
2.3000000e+02 8.2218821e+01 1.1885797e+02
2.3600000e+02 8.2325854e+01 1.1923323e+02
2.4300000e+02 8.2979936e+01 1.1388372e+02
2.5000000e+02 8.3160884e+01 1.0760736e+02
2.5800000e+02 8.2343333e+01 1.0009367e+02
2.6500000e+02 8.2245310e+01 1.0050356e+02
2.7200000e+02 8.2341517e+01 9.7673582e+01
2.8000000e+02 8.2186557e+01 9.2795619e+01
2.9000000e+02 8.1080820e+01 9.0110494e+01
3.0000000e+02 8.0003471e+01 8.8093499e+01
3.0700000e+02 8.0851624e+01 9.4265265e+01
3.1500000e+02 8.1976513e+01 8.9208111e+01
3.2500000e+02 8.2254109e+01 7.8954522e+01
3.3500000e+02 8.1271584e+01 7.0062122e+01
3.4500000e+02 8.0262775e+01 6.4887359e+01
3.5500000e+02 7.9975247e+01 6.1655240e+01
3.6500000e+02 8.0492420e+01 6.0533046e+01
3.7500000e+02 7.9814037e+01 5.3935122e+01
3.8700000e+02 7.8344235e+01 4.9560122e+01
4.0000000e+02 7.7600630e+01 5.3746818e+01
4.1200000e+02 7.8259496e+01 5.5770583e+01
4.2500000e+02 7.8453769e+01 4.8450506e+01
4.3700000e+02 7.7459570e+01 3.9250487e+01
4.5000000e+02 7.9760190e+01 4.8051662e+01
4.6200000e+02 7.9143851e+01 3.4295847e+01
4.7500000e+02 7.8364766e+01 3.1211967e+01
4.8700000e+02 7.7743218e+01 2.8862527e+01
