Param_Coord_x1 = 3
Param_Coord_x2 = 310
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8207683e+01 7.5761823e+01
2.1200000e+01 6.8954003e+01 7.2878025e+01
2.1800000e+01 6.9679493e+01 7.0074297e+01
2.2400000e+01 7.0423012e+01 6.6862927e+01
2.3000000e+01 7.1161919e+01 6.3543326e+01
2.3600000e+01 7.1857197e+01 6.0302467e+01
2.4300000e+01 7.2570208e+01 5.6603846e+01
2.5000000e+01 7.3286356e+01 5.2983844e+01
2.5800000e+01 7.4242934e+01 4.8788289e+01
2.6500000e+01 7.4986317e+01 4.4850445e+01
2.7200000e+01 7.5416945e+01 3.9448436e+01
2.8000000e+01 7.5954550e+01 3.3845748e+01
2.9000000e+01 7.6877221e+01 2.8929141e+01
3.0000000e+01 7.7772455e+01 2.3789017e+01
3.0700000e+01 7.8382660e+01 2.0177623e+01
3.1500000e+01 7.8982036e+01 1.6491896e+01
3.2500000e+01 7.9716207e+01 1.1847114e+01
3.3500000e+01 8.0465704e+01 6.8146710e+00
3.4500000e+01 8.1152545e+01 1.6489320e+00
3.5500000e+01 8.1773219e+01 -3.5222218e+00
3.6500000e+01 8.2306869e+01 -8.7138921e+00
3.7500000e+01 8.2766886e+01 -1.3768612e+01
3.8700000e+01 8.3269669e+01 -1.9638604e+01
4.0000000e+01 8.3756028e+01 -2.5769274e+01
4.1200000e+01 8.4150382e+01 -3.1240795e+01
4.2500000e+01 8.4495781e+01 -3.6965532e+01
4.3700000e+01 8.4737224e+01 -4.2315810e+01
4.5000000e+01 8.5035182e+01 -4.7439101e+01
4.6200000e+01 8.5252989e+01 -5.2087259e+01
4.7500000e+01 8.5438586e+01 -5.6896105e+01
4.8700000e+01 8.5587237e+01 -6.1027684e+01
5.0000000e+01 8.5726649e+01 -6.5351792e+01
5.1500000e+01 8.5878018e+01 -7.0168080e+01
5.3000000e+01 8.5993145e+01 -7.4616033e+01
5.4500000e+01 8.6082799e+01 -7.8776389e+01
5.6000000e+01 8.6154997e+01 -8.2744263e+01
5.8000000e+01 8.6213938e+01 -8.7766963e+01
6.0000000e+01 8.6245435e+01 -9.2493378e+01
6.1500000e+01 8.6268325e+01 -9.5775845e+01
6.3000000e+01 8.6291162e+01 -9.8974452e+01
6.5000000e+01 8.6310234e+01 -1.0301423e+02
6.7000000e+01 8.6221983e+01 -1.0699016e+02
6.9000000e+01 8.6185419e+01 -1.1087802e+02
7.1000000e+01 8.6135314e+01 -1.1451396e+02
7.3000000e+01 8.6085659e+01 -1.1797758e+02
7.5000000e+01 8.6032606e+01 -1.2126968e+02
7.7500000e+01 8.5938505e+01 -1.2502413e+02
8.0000000e+01 8.5852296e+01 -1.2829432e+02
8.2500000e+01 8.5826844e+01 -1.3145463e+02
8.5000000e+01 8.5841576e+01 -1.3464664e+02
8.7500000e+01 8.5859013e+01 -1.3752943e+02
9.0000000e+01 8.5817195e+01 -1.4049055e+02
9.2500000e+01 8.5748971e+01 -1.4317289e+02
9.5000000e+01 8.5674462e+01 -1.4567540e+02
9.7500000e+01 8.5657063e+01 -1.4782336e+02
1.0000000e+02 8.5621709e+01 -1.5014278e+02
1.0300000e+02 8.5515514e+01 -1.5252239e+02
1.0600000e+02 8.5408842e+01 -1.5438768e+02
1.0900000e+02 8.5457303e+01 -1.5566903e+02
1.1200000e+02 8.5618784e+01 -1.5859794e+02
1.1500000e+02 8.5601007e+01 -1.6157176e+02
1.1800000e+02 8.5447091e+01 -1.6341404e+02
1.2200000e+02 8.5147492e+01 -1.6387827e+02
1.2500000e+02 8.5067149e+01 -1.6583266e+02
