Param_Coord_x1 = 3
1.5000000e+03 7.7468925e+01 -8.4967565e+01
1.5500000e+03 7.7071671e+01 -9.6005277e+01
1.6000000e+03 7.7123000e+01 -9.7905917e+01
1.6500000e+03 7.6997828e+01 -1.0176606e+02
1.7000000e+03 7.7373887e+01 -1.1418065e+02
1.7500000e+03 7.8339843e+01 -1.2506593e+02
1.8000000e+03 7.7062354e+01 -1.3421820e+02
1.8500000e+03 7.6312553e+01 -1.4353791e+02
1.9000000e+03 7.6183332e+01 -1.4775634e+02
1.9500000e+03 7.6404807e+01 -1.5163733e+02
2.0000000e+03 7.6756196e+01 -1.5915713e+02
2.0600000e+03 7.6648640e+01 -1.7251356e+02
2.1200000e+03 7.6845677e+01 -1.7767960e+02
2.1800000e+03 7.7554146e+01 1.7649336e+02
2.2400000e+03 7.8289465e+01 1.6862746e+02
2.3000000e+03 7.8548561e+01 1.5943587e+02
2.3600000e+03 7.8520366e+01 1.4880535e+02
2.4300000e+03 7.8983293e+01 1.3987814e+02
2.5000000e+03 7.9404584e+01 1.2895195e+02
2.5800000e+03 7.9240243e+01 1.1573454e+02
2.6500000e+03 7.8578532e+01 1.0825727e+02
2.7200000e+03 7.8264145e+01 1.0547354e+02
2.8000000e+03 7.8674036e+01 9.5638229e+01
2.9000000e+03 7.8180453e+01 8.3931483e+01
3.0000000e+03 7.7620751e+01 7.6776229e+01
3.0700000e+03 7.7382044e+01 7.1371107e+01
3.1500000e+03 7.7071604e+01 6.4483059e+01
3.2500000e+03 7.6156264e+01 5.9308389e+01
3.3500000e+03 7.5909066e+01 5.8718695e+01
3.4500000e+03 7.5861976e+01 5.6526837e+01
3.5500000e+03 7.6298231e+01 5.5046054e+01
3.6500000e+03 7.6615902e+01 5.1243013e+01
3.7500000e+03 7.6667880e+01 4.5518829e+01
3.8700000e+03 7.7387370e+01 4.5657634e+01
4.0000000e+03 7.7593799e+01 3.4756232e+01
4.1200000e+03 7.8182586e+01 3.1618853e+01
4.2500000e+03 7.7813266e+01 2.1491377e+01
4.3700000e+03 7.7967224e+01 1.6416946e+01
4.5000000e+03 7.7808990e+01 1.1540704e+01
4.6200000e+03 7.7212256e+01 5.7418327e+00
4.7500000e+03 7.7387302e+01 2.4319615e+00
4.8700000e+03 7.7318372e+01 1.6564330e-01
5.0000000e+03 7.6994932e+01 -4.2964240e+00
5.1500000e+03 7.6745587e+01 -8.8540041e+00
5.3000000e+03 7.7006367e+01 -9.7863699e+00
5.4500000e+03 7.6877362e+01 -1.3738233e+01
5.6000000e+03 7.7059766e+01 -1.6981886e+01
5.8000000e+03 7.7379203e+01 -2.5316493e+01
6.0000000e+03 7.7534044e+01 -3.1065130e+01
6.1500000e+03 7.7218128e+01 -3.6572571e+01
6.3000000e+03 7.6738490e+01 -4.3475778e+01
6.5000000e+03 7.6823117e+01 -5.0538306e+01
6.7000000e+03 7.5808418e+01 -5.2789084e+01
6.9000000e+03 7.5762874e+01 -5.6001162e+01
7.1000000e+03 7.5772814e+01 -5.8322791e+01
7.3000000e+03 7.5567808e+01 -6.2064040e+01
7.5000000e+03 7.5257917e+01 -6.7583641e+01
7.7500000e+03 7.5451694e+01 -7.1617776e+01
8.0000000e+03 7.5607874e+01 -7.4622312e+01
8.2500000e+03 7.5434987e+01 -8.1612146e+01
8.5000000e+03 7.5363906e+01 -8.9173742e+01
8.7500000e+03 7.5299566e+01 -9.4848239e+01
9.0000000e+03 7.5193929e+01 -9.9400425e+01
9.2500000e+03 7.5017754e+01 -1.0403299e+02
9.5000000e+03 7.4743897e+01 -1.0987123e+02
9.7500000e+03 7.4230532e+01 -1.1484145e+02
1.0000000e+04 7.3721065e+01 -1.1817266e+02
1.0300000e+04 7.3213022e+01 -1.2018900e+02
1.0600000e+04 7.2934297e+01 -1.2064705e+02
1.0900000e+04 7.3003479e+01 -1.2019765e+02
1.1200000e+04 7.3501423e+01 -1.2324196e+02
1.1500000e+04 7.3747703e+01 -1.2792298e+02
1.1800000e+04 7.3796187e+01 -1.3302405e+02
1.2200000e+04 7.3805452e+01 -1.3881886e+02
1.2500000e+04 7.3882108e+01 -1.4341089e+02
1.2800000e+04 7.3981105e+01 -1.4888388e+02
1.3200000e+04 7.4103000e+01 -1.5766984e+02
1.3600000e+04 7.4053981e+01 -1.6777049e+02
1.4000000e+04 7.3718601e+01 -1.7800416e+02
1.4500000e+04 7.3245936e+01 1.6992898e+02
1.5000000e+04 7.3019425e+01 1.5758308e+02
1.5500000e+04 7.2471501e+01 1.4256844e+02
1.6000000e+04 7.1507568e+01 1.2909444e+02
1.6500000e+04 7.0433717e+01 1.1822368e+02
1.7000000e+04 6.9666656e+01 1.0768336e+02
1.7500000e+04 6.8643761e+01 9.7310861e+01
1.8000000e+04 6.7555472e+01 8.7499156e+01
1.8500000e+04 6.6666293e+01 7.8423312e+01
1.9000000e+04 6.6204963e+01 7.0044963e+01
1.9500000e+04 6.5528893e+01 5.5189819e+01
];
