Param_Coord_x1 = 3
Param_Coord_x2 = 10
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.7842174e+01 6.0081188e+01 
2.1200000e+01 6.8616443e+01 5.7613504e+01 
2.1800000e+01 6.9369100e+01 5.5214160e+01 
2.2400000e+01 7.0123389e+01 5.2387192e+01 
2.3000000e+01 7.0866536e+01 4.9438175e+01 
2.3600000e+01 7.1569263e+01 4.6617943e+01 
2.4300000e+01 7.2300999e+01 4.3581389e+01 
2.5000000e+01 7.3034096e+01 4.0580717e+01 
2.5800000e+01 7.4000839e+01 3.6906795e+01 
2.6500000e+01 7.4758215e+01 3.3304417e+01 
2.7200000e+01 7.5225034e+01 2.7774930e+01 
2.8000000e+01 7.5790453e+01 2.2149692e+01 
2.9000000e+01 7.6689372e+01 1.7757068e+01 
3.0000000e+01 7.7558030e+01 1.3149723e+01 
3.0700000e+01 7.8149095e+01 9.9085062e+00 
3.1500000e+01 7.8731856e+01 6.6305511e+00 
3.2500000e+01 7.9445539e+01 2.4953401e+00 
3.3500000e+01 8.0173097e+01 -2.0042333e+00 
3.4500000e+01 8.0866896e+01 -6.7173455e+00 
3.5500000e+01 8.1496493e+01 -1.1510414e+01 
3.6500000e+01 8.2030477e+01 -1.6422034e+01 
3.7500000e+01 8.2490455e+01 -2.1224377e+01 
3.8700000e+01 8.2989535e+01 -2.6804329e+01 
4.0000000e+01 8.3470769e+01 -3.2621381e+01 
4.1200000e+01 8.3865072e+01 -3.7807811e+01 
4.2500000e+01 8.4212342e+01 -4.3314714e+01 
4.3700000e+01 8.4441111e+01 -4.8800340e+01 
4.5000000e+01 8.4727514e+01 -5.3781519e+01 
4.6200000e+01 8.4947065e+01 -5.8218461e+01 
4.7500000e+01 8.5132880e+01 -6.2843997e+01 
4.8700000e+01 8.5275241e+01 -6.6840932e+01 
5.0000000e+01 8.5411814e+01 -7.0969636e+01 
5.1500000e+01 8.5561313e+01 -7.5573013e+01 
5.3000000e+01 8.5681893e+01 -7.9852558e+01 
5.4500000e+01 8.5775898e+01 -8.3884381e+01 
5.6000000e+01 8.5846048e+01 -8.7752073e+01 
5.8000000e+01 8.5900956e+01 -9.2562815e+01 
6.0000000e+01 8.5931475e+01 -9.7109147e+01 
6.1500000e+01 8.5961435e+01 -1.0027652e+02 
6.3000000e+01 8.5991399e+01 -1.0336397e+02 
6.5000000e+01 8.6001847e+01 -1.0732929e+02 
6.7000000e+01 8.5880242e+01 -1.1115775e+02 
6.9000000e+01 8.5830011e+01 -1.1478071e+02 
7.1000000e+01 8.5797689e+01 -1.1818436e+02 
7.3000000e+01 8.5764320e+01 -1.2146948e+02 
7.5000000e+01 8.5727385e+01 -1.2462413e+02 
7.7500000e+01 8.5659310e+01 -1.2825827e+02 
8.0000000e+01 8.5596599e+01 -1.3154464e+02 
8.2500000e+01 8.5576998e+01 -1.3480511e+02 
8.5000000e+01 8.5556686e+01 -1.3802304e+02 
8.7500000e+01 8.5558246e+01 -1.4073544e+02 
9.0000000e+01 8.5503085e+01 -1.4337118e+02 
9.2500000e+01 8.5445809e+01 -1.4587574e+02 
9.5000000e+01 8.5393303e+01 -1.4828641e+02 
9.7500000e+01 8.5363204e+01 -1.5025657e+02 
1.0000000e+02 8.5333647e+01 -1.5229964e+02 
1.0300000e+02 8.5256058e+01 -1.5439281e+02 
1.0600000e+02 8.5186797e+01 -1.5605632e+02 
1.0900000e+02 8.5271981e+01 -1.5731095e+02 
1.1200000e+02 8.5426631e+01 -1.6025210e+02 
1.1500000e+02 8.5427827e+01 -1.6312462e+02 
1.1800000e+02 8.5397342e+01 -1.6496626e+02 
1.2200000e+02 8.5381530e+01 -1.6573353e+02 
1.2500000e+02 8.5326577e+01 -1.6775889e+02 
1.2800000e+02 8.5270910e+01 -1.6966150e+02 
1.3200000e+02 8.5244882e+01 -1.7149030e+02 
1.3600000e+02 8.5215016e+01 -1.7364187e+02 
1.4000000e+02 8.5163406e+01 -1.7589634e+02 
1.4500000e+02 8.5054950e+01 -1.7801302e+02 
1.5000000e+02 8.5008328e+01 -1.7977477e+02 
1.5500000e+02 8.4987688e+01 1.7848177e+02 
1.6000000e+02 8.4998233e+01 1.7689531e+02 
1.6500000e+02 8.5101803e+01 1.7572931e+02 
1.7000000e+02 8.5245440e+01 1.7259022e+02 
1.7500000e+02 8.5071056e+01 1.7006840e+02 
1.8000000e+02 8.4855532e+01 1.6926171e+02 
1.8500000e+02 8.4911336e+01 1.7034679e+02 
1.9000000e+02 8.5332871e+01 1.7130210e+02 
1.9500000e+02 8.5875803e+01 1.6709211e+02 
2.0000000e+02 8.5946178e+01 1.6359420e+02 
2.0600000e+02 8.5767870e+01 1.6028437e+02 
2.1200000e+02 8.5553706e+01 1.5821815e+02 
2.1800000e+02 8.5650322e+01 1.5787618e+02 
2.2400000e+02 8.5897004e+01 1.5738409e+02 
2.3000000e+02 8.6255461e+01 1.5271965e+02 
2.3600000e+02 8.6212743e+01 1.4909321e+02 
2.4300000e+02 8.5810286e+01 1.4756413e+02 
2.5000000e+02 8.5908445e+01 1.4603250e+02 
2.5800000e+02 8.6370925e+01 1.4391119e+02 
2.6500000e+02 8.6314275e+01 1.3817147e+02 
2.7200000e+02 8.5817144e+01 1.3675363e+02 
2.8000000e+02 8.5644704e+01 1.3982896e+02 
2.9000000e+02 8.6575756e+01 1.4023451e+02 
3.0000000e+02 8.6960466e+01 1.3154704e+02 
3.0700000e+02 8.6905497e+01 1.2563464e+02 
3.1500000e+02 8.6380575e+01 1.2257294e+02 
3.2500000e+02 8.6159627e+01 1.2435509e+02 
3.3500000e+02 8.6488320e+01 1.2327695e+02 
3.4500000e+02 8.6775508e+01 1.1638453e+02 
3.5500000e+02 8.6682783e+01 1.1042403e+02 
3.6500000e+02 8.6405552e+01 1.0932674e+02 
3.7500000e+02 8.6287788e+01 1.1071065e+02 
3.8700000e+02 8.6955021e+01 1.0815410e+02 
4.0000000e+02 8.6876813e+01 9.8874056e+01 
4.1200000e+02 8.6174148e+01 9.5409659e+01 
4.2500000e+02 8.6303026e+01 9.6964478e+01 
4.3700000e+02 8.7133369e+01 9.4633687e+01 
4.5000000e+02 8.6025925e+01 9.1133352e+01 
4.6200000e+02 8.6492073e+01 9.3798568e+01 
4.7500000e+02 8.6604711e+01 9.1582083e+01 
4.8700000e+02 8.6574297e+01 8.8722716e+01 
5.0000000e+02 8.6712124e+01 8.8869797e+01 
5.1500000e+02 8.6287930e+01 8.7033086e+01 
5.3000000e+02 8.6866874e+01 8.6662501e+01 
5.4500000e+02 8.7396175e+01 8.3000548e+01 
5.6000000e+02 8.7795382e+01 7.6357637e+01 
5.8000000e+02 8.7977221e+01 6.6274065e+01 
6.0000000e+02 8.7638507e+01 5.9216487e+01 
6.1500000e+02 8.8207250e+01 5.7817077e+01 
6.3000000e+02 8.7902818e+01 5.5309523e+01 
6.5000000e+02 8.8171896e+01 5.2763172e+01 
6.7000000e+02 8.8551083e+01 4.7180663e+01 
6.9000000e+02 8.8594411e+01 4.0123904e+01 
7.1000000e+02 8.8479388e+01 3.5462296e+01 
7.3000000e+02 8.8532217e+01 3.0907140e+01 
7.5000000e+02 8.8541373e+01 2.5943807e+01 
7.7500000e+02 8.8347658e+01 1.9348737e+01 
8.0000000e+02 8.7744106e+01 1.2034638e+01 
8.2500000e+02 8.7563544e+01 8.2460628e+00 
8.5000000e+02 8.7644341e+01 5.6179054e+00 
8.7500000e+02 8.7344575e+01 -2.0387494e-01 
9.0000000e+02 8.7414842e+01 -4.3395884e+00 
9.2500000e+02 8.7552709e+01 -6.3192452e+00 
9.5000000e+02 8.7202696e+01 -1.1201809e+01 
9.7500000e+02 8.7007852e+01 -1.6891991e+01 
1.0000000e+03 8.7407616e+01 -2.1657936e+01 
1.0300000e+03 8.7005458e+01 -2.4932945e+01 
1.0600000e+03 8.6742030e+01 -2.8905283e+01 
1.0900000e+03 8.6673299e+01 -3.2952230e+01 
1.1200000e+03 8.6793673e+01 -3.6803923e+01 
1.1500000e+03 8.7048683e+01 -4.0521301e+01 
1.1800000e+03 8.7318859e+01 -4.5981908e+01 
1.2200000e+03 8.7126128e+01 -5.5062622e+01 
1.2500000e+03 8.7187499e+01 -6.1323837e+01 
1.2800000e+03 8.7295566e+01 -6.7140144e+01 
1.3200000e+03 8.6721818e+01 -7.5429945e+01 
1.3600000e+03 8.6440269e+01 -8.3293877e+01 
1.4000000e+03 8.5806396e+01 -8.9291141e+01 
1.4500000e+03 8.5331809e+01 -9.5463104e+01 
1.5000000e+03 8.5013379e+01 -1.0232383e+02 
1.5500000e+03 8.4678505e+01 -1.1111443e+02 
1.6000000e+03 8.4264003e+01 -1.1694737e+02 
1.6500000e+03 8.3991323e+01 -1.2182979e+02 
1.7000000e+03 8.3999732e+01 -1.2932031e+02 
1.7500000e+03 8.4072858e+01 -1.3915777e+02 
1.8000000e+03 8.3566861e+01 -1.4867695e+02 
1.8500000e+03 8.2667144e+01 -1.5569252e+02 
1.9000000e+03 8.2326016e+01 -1.6021612e+02 
1.9500000e+03 8.2385823e+01 -1.6494246e+02 
2.0000000e+03 8.2661919e+01 -1.7196863e+02 
2.0600000e+03 8.2328110e+01 1.7481722e+02 
2.1200000e+03 8.1695855e+01 1.6293967e+02 
2.1800000e+03 8.0927885e+01 1.5426857e+02 
2.2400000e+03 8.0314562e+01 1.4682766e+02 
2.3000000e+03 8.0033774e+01 1.3845709e+02 
2.3600000e+03 7.9021767e+01 1.3227441e+02 
2.4300000e+03 7.8293460e+01 1.2897806e+02 
2.5000000e+03 7.8036413e+01 1.2844433e+02 
2.5800000e+03 7.8183060e+01 1.2318096e+02 
2.6500000e+03 7.8229746e+01 1.1275004e+02 
2.7200000e+03 7.6727539e+01 1.1445343e+02 
2.8000000e+03 7.7212229e+01 1.0669693e+02 
2.9000000e+03 7.6928307e+01 9.7885223e+01 
3.0000000e+03 7.6753155e+01 1.0622963e+02 
3.0700000e+03 7.7701039e+01 1.0752918e+02 
3.1500000e+03 7.9394118e+01 1.0086503e+02 
3.2500000e+03 8.0383171e+01 8.9897857e+01 
3.3500000e+03 8.1171551e+01 8.0129205e+01 
