Param_Coord_x1 = 3
Param_Coord_x2 = 30
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.7660099e+01 5.2411368e+01 
2.1200000e+01 6.8434347e+01 4.9966959e+01 
2.1800000e+01 6.9186984e+01 4.7589936e+01 
2.2400000e+01 6.9944818e+01 4.4839066e+01 
2.3000000e+01 7.0692838e+01 4.1985650e+01 
2.3600000e+01 7.1396790e+01 3.9241566e+01 
2.4300000e+01 7.2119013e+01 3.6239371e+01 
2.5000000e+01 7.2842477e+01 3.3290211e+01 
2.5800000e+01 7.3795834e+01 2.9801294e+01 
2.6500000e+01 7.4546895e+01 2.6320612e+01 
2.7200000e+01 7.5028906e+01 2.0761056e+01 
2.8000000e+01 7.5604958e+01 1.5127721e+01 
2.9000000e+01 7.6487838e+01 1.0843626e+01 
3.0000000e+01 7.7341861e+01 6.3336467e+00 
3.0700000e+01 7.7923220e+01 3.1563099e+00 
3.1500000e+01 7.8494529e+01 -1.0328291e-01 
3.2500000e+01 7.9192906e+01 -4.2079697e+00 
3.3500000e+01 7.9902141e+01 -8.6415122e+00 
3.4500000e+01 8.0580441e+01 -1.3281401e+01 
3.5500000e+01 8.1197581e+01 -1.8005650e+01 
3.6500000e+01 8.1723345e+01 -2.2858491e+01 
3.7500000e+01 8.2176114e+01 -2.7622960e+01 
3.8700000e+01 8.2667376e+01 -3.3168829e+01 
4.0000000e+01 8.3140326e+01 -3.8959464e+01 
4.1200000e+01 8.3526769e+01 -4.4127093e+01 
4.2500000e+01 8.3868794e+01 -4.9614080e+01 
4.3700000e+01 8.4099881e+01 -5.4852211e+01 
4.5000000e+01 8.4378847e+01 -5.9813208e+01 
4.6200000e+01 8.4591105e+01 -6.4272013e+01 
4.7500000e+01 8.4771071e+01 -6.8914625e+01 
4.8700000e+01 8.4909124e+01 -7.2932901e+01 
5.0000000e+01 8.5041003e+01 -7.7098927e+01 
5.1500000e+01 8.5185045e+01 -8.1745897e+01 
5.3000000e+01 8.5299207e+01 -8.6073903e+01 
5.4500000e+01 8.5386660e+01 -9.0151116e+01 
5.6000000e+01 8.5451027e+01 -9.4052001e+01 
5.8000000e+01 8.5500761e+01 -9.8904381e+01 
6.0000000e+01 8.5529223e+01 -1.0350194e+02 
6.1500000e+01 8.5556611e+01 -1.0672630e+02 
6.3000000e+01 8.5583991e+01 -1.0987053e+02 
6.5000000e+01 8.5595076e+01 -1.1386572e+02 
6.7000000e+01 8.5481560e+01 -1.1765987e+02 
6.9000000e+01 8.5435052e+01 -1.2133127e+02 
7.1000000e+01 8.5409512e+01 -1.2481533e+02 
7.3000000e+01 8.5380618e+01 -1.2819321e+02 
7.5000000e+01 8.5346726e+01 -1.3144734e+02 
7.7500000e+01 8.5282468e+01 -1.3520154e+02 
8.0000000e+01 8.5224029e+01 -1.3858380e+02 
8.2500000e+01 8.5212066e+01 -1.4192496e+02 
8.5000000e+01 8.5204641e+01 -1.4522730e+02 
8.7500000e+01 8.5225919e+01 -1.4805691e+02 
9.0000000e+01 8.5188435e+01 -1.5086591e+02 
9.2500000e+01 8.5147747e+01 -1.5355173e+02 
9.5000000e+01 8.5111225e+01 -1.5614044e+02 
