Param_Coord_x1 = 3
Param_Coord_x2 = 350
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.8251164e+01 7.2798784e+01
2.1200000e+01 6.9012157e+01 7.0178450e+01
2.1800000e+01 6.9751910e+01 6.7630720e+01
2.2400000e+01 7.0490620e+01 6.4598627e+01
2.3000000e+01 7.1217395e+01 6.1425680e+01
2.3600000e+01 7.1909436e+01 5.8390028e+01
2.4300000e+01 7.2645337e+01 5.5117452e+01
2.5000000e+01 7.3381865e+01 5.1868819e+01
2.5800000e+01 7.4348142e+01 4.7790504e+01
2.6500000e+01 7.5099655e+01 4.3913105e+01
2.7200000e+01 7.5537725e+01 3.8405192e+01
2.8000000e+01 7.6080609e+01 3.2746472e+01
2.9000000e+01 7.6995831e+01 2.8047713e+01
3.0000000e+01 7.7880371e+01 2.3153253e+01
3.0700000e+01 7.8482279e+01 1.9719221e+01
3.1500000e+01 7.9081789e+01 1.6269821e+01
3.2500000e+01 7.9814989e+01 1.1913907e+01
3.3500000e+01 8.0558046e+01 7.1560710e+00
3.4500000e+01 8.1260693e+01 2.2150272e+00
3.5500000e+01 8.1896479e+01 -2.7755437e+00
3.6500000e+01 8.2434672e+01 -7.8441432e+00
3.7500000e+01 8.2899323e+01 -1.2774962e+01
3.8700000e+01 8.3403930e+01 -1.8491717e+01
4.0000000e+01 8.3891250e+01 -2.4440137e+01
4.1200000e+01 8.4291096e+01 -2.9736032e+01
4.2500000e+01 8.4641596e+01 -3.5343424e+01
4.3700000e+01 8.4865819e+01 -4.1061496e+01
4.5000000e+01 8.5158924e+01 -4.6124165e+01
4.6200000e+01 8.5384881e+01 -5.0604815e+01
4.7500000e+01 8.5575902e+01 -5.5279616e+01
4.8700000e+01 8.5722235e+01 -5.9314365e+01
5.0000000e+01 8.5862243e+01 -6.3466038e+01
5.1500000e+01 8.6015663e+01 -6.8093206e+01
5.3000000e+01 8.6140476e+01 -7.2384330e+01
5.4500000e+01 8.6238811e+01 -7.6424316e+01
5.6000000e+01 8.6312507e+01 -8.0303283e+01
5.8000000e+01 8.6370033e+01 -8.5132735e+01
6.0000000e+01 8.6400456e+01 -8.9678101e+01
6.1500000e+01 8.6430115e+01 -9.2831928e+01
6.3000000e+01 8.6459790e+01 -9.5905773e+01
6.5000000e+01 8.6467636e+01 -9.9869128e+01
6.7000000e+01 8.6346185e+01 -1.0378407e+02
6.9000000e+01 8.6295886e+01 -1.0739574e+02
7.1000000e+01 8.6257074e+01 -1.1077043e+02
7.3000000e+01 8.6217469e+01 -1.1400978e+02
7.5000000e+01 8.6174411e+01 -1.1710708e+02
7.7500000e+01 8.6098189e+01 -1.2065901e+02
8.0000000e+01 8.6026754e+01 -1.2387119e+02
8.2500000e+01 8.5996850e+01 -1.2705693e+02
8.5000000e+01 8.5965724e+01 -1.3019967e+02
8.7500000e+01 8.5947573e+01 -1.3281200e+02
9.0000000e+01 8.5879011e+01 -1.3530984e+02
9.2500000e+01 8.5807315e+01 -1.3767899e+02
9.5000000e+01 8.5739598e+01 -1.3996078e+02
9.7500000e+01 8.5697882e+01 -1.4180427e+02
1.0000000e+02 8.5650132e+01 -1.4370864e+02
1.0300000e+02 8.5554701e+01 -1.4558192e+02
1.0600000e+02 8.5473826e+01 -1.4701327e+02
1.0900000e+02 8.5555512e+01 -1.4809176e+02
1.1200000e+02 8.5697265e+01 -1.5087891e+02
1.1500000e+02 8.5678260e+01 -1.5361560e+02
1.1800000e+02 8.5604772e+01 -1.5534706e+02
1.2200000e+02 8.5515570e+01 -1.5591100e+02
1.2500000e+02 8.5452551e+01 -1.5767583e+02
1.2800000e+02 8.5386765e+01 -1.5926679e+02
1.3200000e+02 8.5367688e+01 -1.6057838e+02
1.3600000e+02 8.5334705e+01 -1.6233016e+02
1.4000000e+02 8.5274037e+01 -1.6424131e+02
1.4500000e+02 8.5164570e+01 -1.6586069e+02
1.5000000e+02 8.5127534e+01 -1.6718394e+02
1.5500000e+02 8.5113884e+01 -1.6855588e+02
1.6000000e+02 8.5116010e+01 -1.6981967e+02
1.6500000e+02 8.5234872e+01 -1.7056944e+02
1.7000000e+02 8.5355186e+01 -1.7355098e+02
1.7500000e+02 8.5154596e+01 -1.7549668e+02
1.8000000e+02 8.4959174e+01 -1.7563346e+02
1.8500000e+02 8.5084821e+01 -1.7419388e+02
1.9000000e+02 8.5562240e+01 -1.7336195e+02
1.9500000e+02 8.6028873e+01 -1.7794647e+02
2.0000000e+02 8.6042689e+01 1.7875165e+02
2.0600000e+02 8.5809248e+01 1.7594748e+02
2.1200000e+02 8.5553272e+01 1.7441133e+02
2.1800000e+02 8.5638490e+01 1.7444628e+02
2.2400000e+02 8.5924384e+01 1.7440976e+02
2.3000000e+02 8.6227909e+01 1.6951436e+02
2.3600000e+02 8.6112077e+01 1.6607481e+02
2.4300000e+02 8.5636053e+01 1.6539559e+02
2.5000000e+02 8.5636836e+01 1.6439197e+02
2.5800000e+02 8.6063423e+01 1.6261818e+02
2.6500000e+02 8.5849535e+01 1.5752047e+02
2.7200000e+02 8.5304810e+01 1.5769453e+02
2.8000000e+02 8.5253941e+01 1.6212323e+02
2.9000000e+02 8.6335782e+01 1.6187615e+02
3.0000000e+02 8.6607619e+01 1.5270194e+02
3.0700000e+02 8.6460110e+01 1.4684536e+02
3.1500000e+02 8.5720001e+01 1.4449963e+02
3.2500000e+02 8.5407704e+01 1.4730616e+02
3.3500000e+02 8.5700171e+01 1.4717871e+02
3.4500000e+02 8.5872367e+01 1.4106319e+02
3.5500000e+02 8.5663243e+01 1.3584823e+02
3.6500000e+02 8.5315732e+01 1.3581207e+02
3.7500000e+02 8.5192506e+01 1.3821076e+02
3.8700000e+02 8.5890427e+01 1.3615423e+02
4.0000000e+02 8.5650968e+01 1.2675802e+02
4.1200000e+02 8.4807295e+01 1.2384867e+02
4.2500000e+02 8.4816403e+01 1.2622766e+02
4.3700000e+02 8.5355201e+01 1.2425697e+02
4.5000000e+02 8.3993728e+01 1.2418930e+02
4.6200000e+02 8.4573476e+01 1.2784386e+02
4.7500000e+02 8.4630157e+01 1.2707452e+02
4.8700000e+02 8.4545293e+01 1.2547123e+02
5.0000000e+02 8.4811106e+01 1.2622897e+02
5.1500000e+02 8.4303346e+01 1.2529890e+02
5.3000000e+02 8.4666208e+01 1.2671443e+02
5.4500000e+02 8.5401434e+01 1.2544015e+02
5.6000000e+02 8.6223096e+01 1.1946738e+02
5.8000000e+02 8.6592294e+01 1.0567507e+02
6.0000000e+02 8.5992799e+01 9.7168679e+01
6.1500000e+02 8.6195621e+01 9.4387084e+01
6.3000000e+02 8.5613458e+01 9.2561709e+01
6.5000000e+02 8.5619765e+01 8.8833004e+01
6.7000000e+02 8.5458986e+01 8.4029163e+01
6.9000000e+02 8.4939279e+01 8.0040321e+01
7.1000000e+02 8.4706858e+01 7.7325806e+01
7.3000000e+02 8.4775815e+01 7.0704100e+01
7.5000000e+02 8.4136900e+01 6.8297199e+01
7.7500000e+02 8.3383990e+01 6.5856289e+01
8.0000000e+02 8.2773460e+01 6.0732185e+01
8.2500000e+02 8.2484260e+01 6.0561941e+01
8.5000000e+02 8.2528766e+01 6.2883119e+01
8.7500000e+02 8.2774615e+01 5.9340335e+01
9.0000000e+02 8.3114738e+01 5.3541208e+01
9.2500000e+02 8.3326711e+01 5.4094290e+01
9.5000000e+02 8.3613836e+01 4.7088172e+01
9.7500000e+02 8.3780330e+01 3.8313548e+01
1.0000000e+03 8.3702302e+01 3.2463860e+01
1.0300000e+03 8.3248472e+01 2.4593547e+01
1.0600000e+03 8.2836973e+01 1.8182831e+01
1.0900000e+03 8.2304067e+01 1.2465247e+01
1.1200000e+03 8.1920917e+01 6.8473374e+00
1.1500000e+03 8.1927499e+01 7.6890658e-01
1.1800000e+03 8.1779837e+01 -9.6566281e+00
1.2200000e+03 8.1312896e+01 -1.9793633e+01
1.2500000e+03 8.0971724e+01 -2.8380237e+01
1.2800000e+03 8.0503474e+01 -3.7498054e+01
1.3200000e+03 7.8931264e+01 -4.7532504e+01
1.3600000e+03 7.7507925e+01 -6.0372657e+01
1.4000000e+03 7.6365439e+01 -6.3657691e+01
1.4500000e+03 7.6649586e+01 -7.4505550e+01
1.5000000e+03 7.6447917e+01 -8.8356891e+01
1.5500000e+03 7.5826365e+01 -1.0500101e+02
1.6000000e+03 7.6219127e+01 -1.1733389e+02
1.6500000e+03 7.6875124e+01 -1.3086472e+02
1.7000000e+03 7.7385171e+01 -1.4846927e+02
1.7500000e+03 7.8091376e+01 -1.6511735e+02
1.8000000e+03 7.8260025e+01 -1.7913367e+02
1.8500000e+03 7.7699550e+01 1.6865932e+02
1.9000000e+03 7.7930134e+01 1.6212704e+02
1.9500000e+03 7.8696534e+01 1.5722238e+02
2.0000000e+03 7.9707579e+01 1.5056585e+02
2.0600000e+03 8.0423633e+01 1.3693483e+02
2.1200000e+03 8.0708927e+01 1.2743665e+02
2.1800000e+03 8.1060204e+01 1.2061267e+02
2.2400000e+03 8.1691800e+01 1.1461973e+02
2.3000000e+03 8.2654276e+01 1.0786775e+02
2.3600000e+03 8.3285634e+01 9.7992622e+01
2.4300000e+03 8.3437904e+01 8.8179315e+01
2.5000000e+03 8.3449272e+01 8.0225676e+01
2.5800000e+03 8.3674034e+01 7.2253364e+01
2.6500000e+03 8.3977919e+01 6.5997820e+01
2.7200000e+03 8.3800808e+01 6.4359454e+01
2.8000000e+03 8.4666685e+01 5.9587980e+01
2.9000000e+03 8.4811999e+01 4.5315522e+01
3.0000000e+03 8.4342088e+01 3.8819450e+01
3.0700000e+03 8.4337497e+01 3.3234744e+01
3.1500000e+03 8.4505551e+01 2.3863607e+01
3.2500000e+03 8.3728205e+01 1.5218453e+01
3.3500000e+03 8.3051539e+01 1.0285017e+01
3.4500000e+03 8.3028996e+01 8.8122243e+00
3.5500000e+03 8.3265585e+01 3.1802373e+00
3.6500000e+03 8.3154883e+01 -4.3894246e+00
3.7500000e+03 8.2586844e+01 -1.0431638e+01
3.8700000e+03 8.2157129e+01 -1.1066326e+01
4.0000000e+03 8.1826879e+01 -2.0137402e+01
4.1200000e+03 8.1433864e+01 -1.8308914e+01
4.2500000e+03 8.1257620e+01 -2.2092177e+01
4.3700000e+03 8.1206381e+01 -2.3085666e+01
4.5000000e+03 8.1240816e+01 -2.4641793e+01
4.6200000e+03 8.1359749e+01 -2.7037096e+01
4.7500000e+03 8.1610080e+01 -2.4605037e+01
4.8700000e+03 8.2055045e+01 -2.7595862e+01
5.0000000e+03 8.2898750e+01 -3.0774808e+01
5.1500000e+03 8.3855580e+01 -3.5790404e+01
5.3000000e+03 8.4277406e+01 -4.3779917e+01
5.4500000e+03 8.4821048e+01 -5.1502573e+01
5.6000000e+03 8.5314795e+01 -5.9861656e+01
5.8000000e+03 8.5298371e+01 -6.9965097e+01
6.0000000e+03 8.5102669e+01 -8.0599598e+01
6.1500000e+03 8.5131422e+01 -8.6769163e+01
6.3000000e+03 8.5209936e+01 -9.1799036e+01
6.5000000e+03 8.4911107e+01 -1.0091666e+02
6.7000000e+03 8.4967277e+01 -1.0860030e+02
6.9000000e+03 8.4797579e+01 -1.1557914e+02
7.1000000e+03 8.4858738e+01 -1.2270800e+02
7.3000000e+03 8.4987317e+01 -1.2911657e+02
7.5000000e+03 8.5054241e+01 -1.3470270e+02
7.7500000e+03 8.5180532e+01 -1.4287985e+02
8.0000000e+03 8.5550322e+01 -1.5282799e+02
8.2500000e+03 8.5707903e+01 -1.6224698e+02
8.5000000e+03 8.5824396e+01 -1.7143691e+02
8.7500000e+03 8.5885033e+01 1.7876846e+02
9.0000000e+03 8.5817795e+01 1.6904438e+02
9.2500000e+03 8.5618014e+01 1.6011256e+02
9.5000000e+03 8.5344787e+01 1.5256485e+02
9.7500000e+03 8.5178571e+01 1.4672623e+02
1.0000000e+04 8.5226750e+01 1.4088899e+02
1.0300000e+04 8.5395617e+01 1.3320745e+02
1.0600000e+04 8.5484012e+01 1.2472578e+02
1.0900000e+04 8.5645854e+01 1.1807304e+02
1.1200000e+04 8.6119948e+01 1.0902509e+02
1.1500000e+04 8.6335973e+01 9.8551682e+01
1.1800000e+04 8.6359812e+01 8.7712325e+01
1.2200000e+04 8.6288874e+01 7.4095663e+01
1.2500000e+04 8.6126538e+01 6.3186585e+01
1.2800000e+04 8.5792509e+01 5.3144021e+01
1.3200000e+04 8.5339539e+01 4.0494477e+01
1.3600000e+04 8.4952626e+01 2.8348423e+01
1.4000000e+04 8.4626765e+01 1.6516139e+01
1.4500000e+04 8.4327253e+01 2.5060539e+00
1.5000000e+04 8.4224407e+01 -1.4324801e+01
1.5500000e+04 8.3971458e+01 -2.9165585e+01
1.6000000e+04 8.3811856e+01 -4.5439411e+01
1.6500000e+04 8.3514419e+01 -6.0983588e+01
1.7000000e+04 8.3355908e+01 -7.5898255e+01
1.7500000e+04 8.2894429e+01 -9.1313817e+01
1.8000000e+04 8.2224822e+01 -1.0599180e+02
1.8500000e+04 8.1465989e+01 -1.1839505e+02
1.9000000e+04 8.0657442e+01 -1.2681101e+02
1.9500000e+04 8.0728167e+01 -1.3613060e+02
];
