Param_Coord_x1 = 3
Param_Coord_x2 = 270
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.9211473e+01 9.3446341e+01
2.1200000e+01 6.9876242e+01 9.0175785e+01
2.1800000e+01 7.0522457e+01 8.6996179e+01
2.2400000e+01 7.1206245e+01 8.3337720e+01
2.3000000e+01 7.1893934e+01 7.9550433e+01
2.3600000e+01 7.2536756e+01 7.5803722e+01
2.4300000e+01 7.3182313e+01 7.1375383e+01
2.5000000e+01 7.3833972e+01 6.7059419e+01
2.5800000e+01 7.4726301e+01 6.2181781e+01
2.6500000e+01 7.5416286e+01 5.7802295e+01
2.7200000e+01 7.5799993e+01 5.2551734e+01
2.8000000e+01 7.6294408e+01 4.6950032e+01
2.9000000e+01 7.7206287e+01 4.1260646e+01
3.0000000e+01 7.8096309e+01 3.5344238e+01
3.0700000e+01 7.8704490e+01 3.1196062e+01
3.1500000e+01 7.9309294e+01 2.6826573e+01
3.2500000e+01 8.0042442e+01 2.1349071e+01
3.3500000e+01 8.0768935e+01 1.5526541e+01
3.4500000e+01 8.1413666e+01 9.7573040e+00
3.5500000e+01 8.1997964e+01 4.0916038e+00
3.6500000e+01 8.2513471e+01 -1.4800508e+00
3.7500000e+01 8.2961535e+01 -6.9066829e+00
3.8700000e+01 8.3453961e+01 -1.3215020e+01
4.0000000e+01 8.3930211e+01 -1.9808755e+01
4.1200000e+01 8.4312915e+01 -2.5681858e+01
4.2500000e+01 8.4650835e+01 -3.1757921e+01
4.3700000e+01 8.4914681e+01 -3.6803113e+01
4.5000000e+01 8.5211360e+01 -4.2185742e+01
4.6200000e+01 8.5418839e+01 -4.7154332e+01
4.7500000e+01 8.5598494e+01 -5.2276780e+01
4.8700000e+01 8.5746419e+01 -5.6695373e+01
5.0000000e+01 8.5879100e+01 -6.1346499e+01
5.1500000e+01 8.6021893e+01 -6.6525210e+01
5.3000000e+01 8.6123045e+01 -7.1297822e+01
5.4500000e+01 8.6199262e+01 -7.5744429e+01
5.6000000e+01 8.6261462e+01 -7.9952659e+01
5.8000000e+01 8.6311851e+01 -8.5319329e+01
6.0000000e+01 8.6337114e+01 -9.0363538e+01
6.1500000e+01 8.6347130e+01 -9.3925255e+01
6.3000000e+01 8.6356993e+01 -9.7397182e+01
6.5000000e+01 8.6363210e+01 -1.0155942e+02
6.7000000e+01 8.6295145e+01 -1.0553799e+02
6.9000000e+01 8.6277720e+01 -1.0967335e+02
7.1000000e+01 8.6232352e+01 -1.1369557e+02
7.3000000e+01 8.6176074e+01 -1.1753415e+02
7.5000000e+01 8.6108411e+01 -1.2118093e+02
7.7500000e+01 8.5988547e+01 -1.2529598e+02
8.0000000e+01 8.5871947e+01 -1.2878739e+02
8.2500000e+01 8.5828989e+01 -1.3203326e+02
8.5000000e+01 8.5867055e+01 -1.3529194e+02
8.7500000e+01 8.5899560e+01 -1.3835715e+02
9.0000000e+01 8.5898308e+01 -1.4164746e+02
9.2500000e+01 8.5851014e+01 -1.4469450e+02
9.5000000e+01 8.5785669e+01 -1.4755987e+02
9.7500000e+01 8.5787316e+01 -1.5008526e+02
1.0000000e+02 8.5768820e+01 -1.5280781e+02
1.0300000e+02 8.5675392e+01 -1.5579593e+02
1.0600000e+02 8.5563687e+01 -1.5831443e+02
1.0900000e+02 8.5553298e+01 -1.6006468e+02
1.1200000e+02 8.5701765e+01 -1.6290386e+02
1.1500000e+02 8.5703403e+01 -1.6619110e+02
1.1800000e+02 8.5422856e+01 -1.6876039e+02
1.2200000e+02 8.4726533e+01 -1.7044846e+02
1.2500000e+02 8.4625315e+01 -1.7269333e+02
1.2800000e+02 8.4541649e+01 -1.7472480e+02
1.3200000e+02 8.4427168e+01 -1.7706325e+02
1.3600000e+02 8.4322019e+01 -1.7933977e+02
1.4000000e+02 8.4220714e+01 1.7851564e+02
1.4500000e+02 8.4111321e+01 1.7638988e+02
1.5000000e+02 8.4049637e+01 1.7410910e+02
1.5500000e+02 8.3959594e+01 1.7173202e+02
1.6000000e+02 8.3858836e+01 1.6950643e+02
1.6500000e+02 8.3688915e+01 1.6848203e+02
1.7000000e+02 8.3907728e+01 1.6662305e+02
