Param_Coord_x1 = 3
Param_Coord_x2 = 230
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.5046036e+01 1.3058847e+02 
2.1200000e+01 7.5545411e+01 1.2784090e+02 
2.1800000e+01 7.6030847e+01 1.2516608e+02 
2.2400000e+01 7.6509087e+01 1.2184111e+02 
2.3000000e+01 7.6977070e+01 1.1831363e+02 
2.3600000e+01 7.7417504e+01 1.1478552e+02 
2.4300000e+01 7.7869438e+01 1.1050463e+02 
2.5000000e+01 7.8323387e+01 1.0626334e+02 
2.5800000e+01 7.8929913e+01 1.0101715e+02 
2.6500000e+01 7.9408670e+01 9.6609539e+01 
2.7200000e+01 7.9720155e+01 9.2547671e+01 
2.8000000e+01 8.0108456e+01 8.7854948e+01 
2.9000000e+01 8.0772554e+01 8.1373833e+01 
3.0000000e+01 8.1425159e+01 7.4611641e+01 
3.0700000e+01 8.1872386e+01 6.9862290e+01 
3.1500000e+01 8.2333614e+01 6.4589531e+01 
3.2500000e+01 8.2876928e+01 5.8043860e+01 
3.3500000e+01 8.3369341e+01 5.1332809e+01 
3.4500000e+01 8.3817894e+01 4.4918875e+01 
3.5500000e+01 8.4232508e+01 3.8693440e+01 
3.6500000e+01 8.4608740e+01 3.2610063e+01 
3.7500000e+01 8.4939168e+01 2.6639179e+01 
3.8700000e+01 8.5297333e+01 1.9684100e+01 
4.0000000e+01 8.5637981e+01 1.2441676e+01 
4.1200000e+01 8.5911378e+01 6.0405675e+00 
4.2500000e+01 8.6151678e+01 -6.1065387e-01 
4.3700000e+01 8.6354067e+01 -5.6906046e+00 
4.5000000e+01 8.6550510e+01 -1.1572212e+01 
4.6200000e+01 8.6679257e+01 -1.6910906e+01 
4.7500000e+01 8.6784190e+01 -2.2478038e+01 
4.8700000e+01 8.6860747e+01 -2.7392482e+01 
5.0000000e+01 8.6912848e+01 -3.2434837e+01 
5.1500000e+01 8.6966610e+01 -3.8056275e+01 
5.3000000e+01 8.6989571e+01 -4.3239580e+01 
5.4500000e+01 8.6992366e+01 -4.8094885e+01 
5.6000000e+01 8.6979129e+01 -5.2696445e+01 
5.8000000e+01 8.6931050e+01 -5.8472394e+01 
6.0000000e+01 8.6868563e+01 -6.3903728e+01 
6.1500000e+01 8.6813936e+01 -6.7837592e+01 
6.3000000e+01 8.6760344e+01 -7.1682488e+01 
6.5000000e+01 8.6646558e+01 -7.5952412e+01 
6.7000000e+01 8.6471468e+01 -7.9705713e+01 
6.9000000e+01 8.6405585e+01 -8.3860141e+01 
7.1000000e+01 8.6330105e+01 -8.8249182e+01 
7.3000000e+01 8.6219372e+01 -9.2454132e+01 
7.5000000e+01 8.6082882e+01 -9.6452322e+01 
7.7500000e+01 8.5879171e+01 -1.0089997e+02 
8.0000000e+01 8.5680688e+01 -1.0468375e+02 
8.2500000e+01 8.5552520e+01 -1.0818328e+02 
8.5000000e+01 8.5497444e+01 -1.1163163e+02 
8.7500000e+01 8.5415138e+01 -1.1442297e+02 
9.0000000e+01 8.5393002e+01 -1.1747644e+02 
9.2500000e+01 8.5329797e+01 -1.2051401e+02 
9.5000000e+01 8.5243102e+01 -1.2348262e+02 
9.7500000e+01 8.5196917e+01 -1.2607206e+02 
1.0000000e+02 8.5130366e+01 -1.2862845e+02 
1.0300000e+02 8.5020376e+01 -1.3144479e+02 
1.0600000e+02 8.4906994e+01 -1.3391290e+02 
1.0900000e+02 8.4854173e+01 -1.3570547e+02 
1.1200000e+02 8.4928674e+01 -1.3814103e+02 
1.1500000e+02 8.4916661e+01 -1.4127834e+02 
1.1800000e+02 8.4773337e+01 -1.4598563e+02 
1.2200000e+02 8.4408044e+01 -1.5310716e+02 
1.2500000e+02 8.4284636e+01 -1.5503891e+02 
1.2800000e+02 8.4131704e+01 -1.5648768e+02 
1.3200000e+02 8.3952104e+01 -1.5820433e+02 
1.3600000e+02 8.3816894e+01 -1.5935805e+02 
1.4000000e+02 8.3709118e+01 -1.6035831e+02 
1.4500000e+02 8.3609510e+01 -1.6182239e+02 
1.5000000e+02 8.3571227e+01 -1.6306277e+02 
1.5500000e+02 8.3585736e+01 -1.6495505e+02 
1.6000000e+02 8.3442390e+01 -1.6787243e+02 
1.6500000e+02 8.3056877e+01 -1.6869318e+02 
1.7000000e+02 8.3097619e+01 -1.6873317e+02 
1.7500000e+02 8.3085719e+01 -1.7045465e+02 
1.8000000e+02 8.2904776e+01 -1.7242827e+02 
1.8500000e+02 8.2650162e+01 -1.7328511e+02 
1.9000000e+02 8.2582493e+01 -1.7345490e+02 
1.9500000e+02 8.3030770e+01 -1.7579242e+02 
2.0000000e+02 8.2742711e+01 -1.7918750e+02 
2.0600000e+02 8.2245048e+01 1.7882721e+02 
2.1200000e+02 8.2013542e+01 1.7995142e+02 
2.1800000e+02 8.2009762e+01 1.7833399e+02 
2.2400000e+02 8.1421347e+01 1.7675478e+02 
