Param_Coord_x1 = 3
Param_Coord_x2 = 90
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.9301453e+01 9.4401237e+01 
2.1200000e+01 6.9963643e+01 9.1233990e+01 
2.1800000e+01 7.0607350e+01 8.8154834e+01 
2.2400000e+01 7.1260325e+01 8.4502941e+01 
2.3000000e+01 7.1906702e+01 8.0685713e+01 
2.3600000e+01 7.2531638e+01 7.6971376e+01 
2.4300000e+01 7.3226111e+01 7.2770241e+01 
2.5000000e+01 7.3916718e+01 6.8613027e+01 
2.5800000e+01 7.4792720e+01 6.3481089e+01 
2.6500000e+01 7.5467452e+01 5.8864871e+01 
2.7200000e+01 7.5830503e+01 5.3296783e+01 
2.8000000e+01 7.6306628e+01 4.7408266e+01 
2.9000000e+01 7.7217980e+01 4.1677595e+01 
3.0000000e+01 7.8102572e+01 3.5779554e+01 
3.0700000e+01 7.8705624e+01 3.1660909e+01 
3.1500000e+01 7.9340459e+01 2.7187911e+01 
3.2500000e+01 8.0090631e+01 2.1611425e+01 
3.3500000e+01 8.0773075e+01 1.5799641e+01 
3.4500000e+01 8.1420857e+01 1.0068860e+01 
3.5500000e+01 8.2014057e+01 4.4318470e+00 
3.6500000e+01 8.2529272e+01 -1.1405730e+00 
3.7500000e+01 8.2984020e+01 -6.5958769e+00 
3.8700000e+01 8.3477156e+01 -1.2929903e+01 
4.0000000e+01 8.3950455e+01 -1.9501983e+01 
4.1200000e+01 8.4339556e+01 -2.5314189e+01 
4.2500000e+01 8.4689892e+01 -3.1452996e+01 
4.3700000e+01 8.4948539e+01 -3.6852603e+01 
4.5000000e+01 8.5229676e+01 -4.2362604e+01 
4.6200000e+01 8.5449078e+01 -4.7265663e+01 
4.7500000e+01 8.5639758e+01 -5.2413427e+01 
4.8700000e+01 8.5781106e+01 -5.6950865e+01 
5.0000000e+01 8.5907676e+01 -6.1561210e+01 
5.1500000e+01 8.6046180e+01 -6.6703918e+01 
5.3000000e+01 8.6157259e+01 -7.1503877e+01 
