Param_Coord_x1 = 3
Param_Coord_x2 = 110
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 6.7389998e+01 6.9942187e+01 
2.1200000e+01 6.8114152e+01 6.6634184e+01 
2.1800000e+01 6.8818094e+01 6.3416793e+01 
2.2400000e+01 6.9570262e+01 5.9911462e+01 
2.3000000e+01 7.0329397e+01 5.6348193e+01 
2.3600000e+01 7.1042515e+01 5.2803744e+01 
2.4300000e+01 7.1769995e+01 4.8557874e+01 
2.5000000e+01 7.2495444e+01 4.4449376e+01 
2.5800000e+01 7.3429337e+01 4.0020701e+01 
2.6500000e+01 7.4161544e+01 3.5826401e+01 
2.7200000e+01 7.4615441e+01 2.9933895e+01 
2.8000000e+01 7.5176093e+01 2.3858494e+01 
2.9000000e+01 7.6113606e+01 1.8710646e+01 
3.0000000e+01 7.7026526e+01 1.3323154e+01 
3.0700000e+01 7.7649743e+01 9.5357049e+00 
3.1500000e+01 7.8287728e+01 5.3641843e+00 
3.2500000e+01 7.9047161e+01 1.2675173e-01 
3.3500000e+01 7.9758022e+01 -5.4059716e+00 
3.4500000e+01 8.0406436e+01 -1.0910204e+01 
3.5500000e+01 8.0998224e+01 -1.6335417e+01 
3.6500000e+01 8.1520095e+01 -2.1696936e+01 
3.7500000e+01 8.1977425e+01 -2.6980491e+01 
3.8700000e+01 8.2477959e+01 -3.3142374e+01 
4.0000000e+01 8.2959945e+01 -3.9596396e+01 
4.1200000e+01 8.3349401e+01 -4.5362524e+01 
4.2500000e+01 8.3699017e+01 -5.1383759e+01 
4.3700000e+01 8.3967336e+01 -5.5931053e+01 
4.5000000e+01 8.4254469e+01 -6.1265811e+01 
4.6200000e+01 8.4467528e+01 -6.6247613e+01 
4.7500000e+01 8.4654903e+01 -7.1423911e+01 
4.8700000e+01 8.4802523e+01 -7.5942262e+01 
5.0000000e+01 8.4935704e+01 -8.0668292e+01 
5.1500000e+01 8.5079748e+01 -8.5944155e+01 
5.3000000e+01 8.5185587e+01 -9.0872664e+01 
5.4500000e+01 8.5262498e+01 -9.5500459e+01 
5.6000000e+01 8.5316335e+01 -9.9872843e+01 
5.8000000e+01 8.5361313e+01 -1.0535720e+02 
6.0000000e+01 8.5390085e+01 -1.1054516e+02 
6.1500000e+01 8.5407436e+01 -1.1432383e+02 
6.3000000e+01 8.5424381e+01 -1.1801435e+02 
6.5000000e+01 8.5422952e+01 -1.2236830e+02 
6.7000000e+01 8.5372211e+01 -1.2636475e+02 
6.9000000e+01 8.5369023e+01 -1.3044494e+02 
7.1000000e+01 8.5380588e+01 -1.3456977e+02 
7.3000000e+01 8.5366353e+01 -1.3865048e+02 
7.5000000e+01 8.5331264e+01 -1.4262285e+02 
7.7500000e+01 8.5251044e+01 -1.4713267e+02 
8.0000000e+01 8.5165743e+01 -1.5112545e+02 
8.2500000e+01 8.5136972e+01 -1.5486337e+02 
8.5000000e+01 8.5163740e+01 -1.5848420e+02 
8.7500000e+01 8.5221081e+01 -1.6181633e+02 
9.0000000e+01 8.5242294e+01 -1.6521795e+02 
9.2500000e+01 8.5261292e+01 -1.6860419e+02 
9.5000000e+01 8.5282036e+01 -1.7192734e+02 
9.7500000e+01 8.5301362e+01 -1.7498707e+02 
1.0000000e+02 8.5325153e+01 -1.7805702e+02 
1.0300000e+02 8.5309107e+01 1.7831805e+02 
1.0600000e+02 8.5266325e+01 1.7493948e+02 
1.0900000e+02 8.5245184e+01 1.7218210e+02 
1.1200000e+02 8.5340411e+01 1.6895261e+02 
1.1500000e+02 8.5395883e+01 1.6534241e+02 
1.1800000e+02 8.5218842e+01 1.6247197e+02 
1.2200000e+02 8.4661170e+01 1.6008602e+02 
1.2500000e+02 8.4622300e+01 1.5707591e+02 
1.2800000e+02 8.4586095e+01 1.5424628e+02 
1.3200000e+02 8.4510541e+01 1.5009282e+02 
1.3600000e+02 8.4427997e+01 1.4670397e+02 
1.4000000e+02 8.4356133e+01 1.4375396e+02 
1.4500000e+02 8.4306703e+01 1.4014366e+02 
1.5000000e+02 8.4284176e+01 1.3675629e+02 
1.5500000e+02 8.4302472e+01 1.3322403e+02 
1.6000000e+02 8.4292148e+01 1.2937892e+02 
1.6500000e+02 8.4138690e+01 1.2580624e+02 
1.7000000e+02 8.4134754e+01 1.2352077e+02 
1.7500000e+02 8.4207730e+01 1.2007040e+02 
1.8000000e+02 8.4182190e+01 1.1610895e+02 
1.8500000e+02 8.3987215e+01 1.1275661e+02 
1.9000000e+02 8.3794726e+01 1.1049127e+02 
1.9500000e+02 8.4051205e+01 1.0854956e+02 
2.0000000e+02 8.4006918e+01 1.0422667e+02 
2.0600000e+02 8.3760394e+01 9.9794718e+01 
2.1200000e+02 8.3478183e+01 9.7761067e+01 
2.1800000e+02 8.3513596e+01 9.5145010e+01 
2.2400000e+02 8.3236064e+01 9.0862159e+01 
2.3000000e+02 8.3084765e+01 9.0768458e+01 
2.3600000e+02 8.3151590e+01 8.9347875e+01 
2.4300000e+02 8.3344281e+01 8.4811653e+01 
2.5000000e+02 8.3254738e+01 8.0899969e+01 
2.5800000e+02 8.2958842e+01 7.7314907e+01 
2.6500000e+02 8.3182320e+01 7.4931258e+01 
2.7200000e+02 8.3252322e+01 7.0793342e+01 
2.8000000e+02 8.2924456e+01 6.6306844e+01 
2.9000000e+02 8.2114321e+01 6.4819891e+01 
3.0000000e+02 8.1671818e+01 6.4175560e+01 
3.0700000e+02 8.2345914e+01 6.3028522e+01 
3.1500000e+02 8.2790465e+01 5.7094026e+01 
3.2500000e+02 8.2378090e+01 5.1362759e+01 
3.3500000e+02 8.1723172e+01 4.8010055e+01 
3.4500000e+02 8.1482885e+01 4.4775546e+01 
3.5500000e+02 8.1335535e+01 4.1035470e+01 
3.6500000e+02 8.1347492e+01 3.8934440e+01 
3.7500000e+02 8.1006354e+01 3.8265027e+01 
3.8700000e+02 8.1136685e+01 3.6402508e+01 
4.0000000e+02 8.1032138e+01 3.1262882e+01 
4.1200000e+02 8.0804871e+01 2.5606339e+01 
4.2500000e+02 8.0802145e+01 2.2409618e+01 
4.3700000e+02 8.0733881e+01 2.1944392e+01 
4.5000000e+02 8.0641966e+01 1.4545540e+01 
4.6200000e+02 7.9757601e+01 1.4824050e+01 
4.7500000e+02 7.9835127e+01 1.4339763e+01 
4.8700000e+02 8.0118625e+01 1.2467260e+01 
5.0000000e+02 7.9896281e+01 8.2039598e+00 
5.1500000e+02 7.9308160e+01 -2.8027526e+00 
5.3000000e+02 7.8917915e+01 -5.8213673e-01 
5.4500000e+02 7.9142248e+01 -9.5631545e+00 
5.6000000e+02 7.9137820e+01 -2.5745121e+01 
5.8000000e+02 7.6948653e+01 -4.3061374e+01 
6.0000000e+02 7.4032319e+01 -5.8030378e+01 
6.1500000e+02 7.2673159e+01 -6.1672087e+01 
6.3000000e+02 6.9910779e+01 -5.2917594e+01 
6.5000000e+02 6.8287117e+01 -4.8410176e+01 
6.7000000e+02 6.5161077e+01 -4.3794720e+01 
6.9000000e+02 6.2034348e+01 -3.6586884e+01 
7.1000000e+02 6.2435875e+01 -3.3797880e+01 
7.3000000e+02 6.1818711e+01 -5.1426824e+01 
7.5000000e+02 5.7769996e+01 -3.3749254e+01 
7.7500000e+02 5.6336970e+01 -3.3574392e+01 
8.0000000e+02 5.0788715e+01 3.7537996e+01 
8.2500000e+02 5.2819418e+01 1.1311764e+02 
8.5000000e+02 6.1431679e+01 1.2263079e+02 
8.7500000e+02 6.4624407e+01 9.8442193e+01 
9.0000000e+02 6.6740772e+01 9.6836197e+01 
9.2500000e+02 6.5552893e+01 9.8833528e+01 
9.5000000e+02 6.6510548e+01 9.4297495e+01 
9.7500000e+02 6.7487029e+01 9.0207941e+01 
1.0000000e+03 6.6853058e+01 9.1627559e+01 
1.0300000e+03 7.1020597e+01 9.7123660e+01 
1.0600000e+03 7.1648027e+01 8.5456872e+01 
1.0900000e+03 7.1388124e+01 7.4601632e+01 
1.1200000e+03 7.0639625e+01 7.0247437e+01 
1.1500000e+03 6.9218588e+01 7.1438317e+01 
1.1800000e+03 6.8896088e+01 7.3556335e+01 
1.2200000e+03 6.7283780e+01 8.1107140e+01 
1.2500000e+03 6.8148470e+01 9.0971159e+01 
