Param_Coord_x1 = 3
Param_Coord_x2 = 110
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0600000e+01 7.0106887e+01 1.0270509e+02
2.1200000e+01 7.0721688e+01 9.9469979e+01
2.1800000e+01 7.1319329e+01 9.6324776e+01
2.2400000e+01 7.1931466e+01 9.2575185e+01
2.3000000e+01 7.2539672e+01 8.8649465e+01
2.3600000e+01 7.3125586e+01 8.4786755e+01
2.4300000e+01 7.3770092e+01 8.0285248e+01
2.5000000e+01 7.4411981e+01 7.5845969e+01
2.5800000e+01 7.5232766e+01 7.0469543e+01
2.6500000e+01 7.5864132e+01 6.5716780e+01
2.7200000e+01 7.6199964e+01 6.0316324e+01
2.8000000e+01 7.6647499e+01 5.4510920e+01
2.9000000e+01 7.7531963e+01 4.8403951e+01
3.0000000e+01 7.8394279e+01 4.2120335e+01
3.0700000e+01 7.8983255e+01 3.7732878e+01
3.1500000e+01 7.9607542e+01 3.2880378e+01
3.2500000e+01 8.0340341e+01 2.6855651e+01
3.3500000e+01 8.0992626e+01 2.0664360e+01
3.4500000e+01 8.1607187e+01 1.4641780e+01
3.5500000e+01 8.2172622e+01 8.7631938e+00
3.6500000e+01 8.2671067e+01 3.0012053e+00
3.7500000e+01 8.3113292e+01 -2.6481748e+00
3.8700000e+01 8.3593911e+01 -9.2117637e+00
4.0000000e+01 8.4055046e+01 -1.6025684e+01
4.1200000e+01 8.4432854e+01 -2.2048497e+01
4.2500000e+01 8.4774457e+01 -2.8377160e+01
4.3700000e+01 8.5043657e+01 -3.3615979e+01
4.5000000e+01 8.5319306e+01 -3.9267591e+01
4.6200000e+01 8.5529992e+01 -4.4338803e+01
4.7500000e+01 8.5714309e+01 -4.9656160e+01
4.8700000e+01 8.5851789e+01 -5.4353925e+01
5.0000000e+01 8.5971592e+01 -5.9138240e+01
5.1500000e+01 8.6102150e+01 -6.4474788e+01
5.3000000e+01 8.6203581e+01 -6.9453187e+01
5.4500000e+01 8.6276975e+01 -7.4147873e+01
5.6000000e+01 8.6321243e+01 -7.8606785e+01
5.8000000e+01 8.6346273e+01 -8.4095906e+01
6.0000000e+01 8.6357155e+01 -8.9285766e+01
6.1500000e+01 8.6364833e+01 -9.3077127e+01
6.3000000e+01 8.6372321e+01 -9.6777550e+01
6.5000000e+01 8.6325701e+01 -1.0108794e+02
6.7000000e+01 8.6203723e+01 -1.0497167e+02
6.9000000e+01 8.6178763e+01 -1.0881396e+02
7.1000000e+01 8.6189606e+01 -1.1285573e+02
7.3000000e+01 8.6160778e+01 -1.1685499e+02
7.5000000e+01 8.6103504e+01 -1.2073805e+02
7.7500000e+01 8.6001557e+01 -1.2507574e+02
8.0000000e+01 8.5898885e+01 -1.2898692e+02
8.2500000e+01 8.5843566e+01 -1.3273012e+02
8.5000000e+01 8.5808590e+01 -1.3641498e+02
8.7500000e+01 8.5773036e+01 -1.3937402e+02
9.0000000e+01 8.5749832e+01 -1.4225353e+02
9.2500000e+01 8.5747899e+01 -1.4531331e+02
9.5000000e+01 8.5754962e+01 -1.4841697e+02
9.7500000e+01 8.5717607e+01 -1.5123274e+02
1.0000000e+02 8.5683811e+01 -1.5381624e+02
1.0300000e+02 8.5645795e+01 -1.5679791e+02
1.0600000e+02 8.5605800e+01 -1.5961632e+02
1.0900000e+02 8.5577600e+01 -1.6204409e+02
1.1200000e+02 8.5634444e+01 -1.6482916e+02
1.1500000e+02 8.5682621e+01 -1.6818179e+02
1.1800000e+02 8.5418616e+01 -1.7125465e+02
1.2200000e+02 8.4618476e+01 -1.7421443e+02
1.2500000e+02 8.4552235e+01 -1.7672538e+02
1.2800000e+02 8.4444972e+01 -1.7898207e+02
1.3200000e+02 8.4267584e+01 1.7805652e+02
1.3600000e+02 8.4147229e+01 1.7600962e+02
1.4000000e+02 8.4070814e+01 1.7421957e+02
